"","score"
"20x25",0.0673576411220501
"20x26",0
"21x18",0.0214960668876466
"21x19",0.021974306964165
"21x20",0.0223783373736375
"21x21",0
"21x22",0.0244314714952424
"21x24",0.0433219545177196
"21x25",0.0202015204736226
"22x17",0
"22x18",0.0217269414073451
"22x19",0
"22x20",0.0231121885255364
"22x21",0.0224855291149261
"22x22",0.0212404558122661
"22x23",0
"22x25",0.0221474628539389
"22x26",0
"23x17",0
"23x18",0.0209601081812035
"23x20",0.0217351869259058
"23x21",0.024390243902439
"23x22",0
"24x18",0.0662197595606788
"24x22",0.02253500222629
"24x23",0.0218258876300731
"24x25",0
"25x21",0
"25x22",0.0230627154141724
"25x23",0.0219825524827256
"25x24",0.0229885057471264
"25x25",0.0656425732614324
"26x21",0.0636389122511914
"26x22",0
"26x23",0.0399742739820907
"26x24",0.0343838123979617
"26x25",0
"27x23",0.0373934266726035
"27x24",0.0383581523442009
"27x25",0.0240934052342552
"28x24",0.078348917363413
"28x25",0.0788436484770527
"4x11",0.0803031052622899
"4x12",0.0430910799980211
"4x13",0.0518395751908838
"4x14",0.0502152080344332
"4x15",0.0208611619584755
"4x16",0.0564900476590973
"4x17",0.0576856478503933
"4x18",0.0829416712017019
"4x19",0.0330150563168917
"4x20",0.028199673477465
"4x21",0.0533732416431669
"5x11",0.0669865927868204
"5x12",0.023120434044097
"5x13",0.0678523722356899
"5x14",0.0375665825623773
"5x15",0.0888866900839393
"5x16",0.0776480482857567
"5x17",0.027465822325566
"5x18",0.0377479839707119
"5x19",0.0660053760781015
"5x20",0.0442536981150744
"5x21",0.0527136001583139
"5x22",0.043239499332113
"5x23",0.0570424974026617
"5x24",0.0422335460677122
"6x11",0.0604231600125332
"6x12",0.0552119922821946
"6x13",0.0634822473985389
"6x14",0.0377479839707119
"6x15",0.0429673972196112
"6x16",0.0560695262125035
"6x17",0.0189564471709626
"6x18",0.082009927604347
"6x19",0.0284717755899668
"6x20",0.034474513102129
"6x21",0.0483517208397236
"6x22",0.0380200860832137
"6x23",0.0567374132159172
"6x24",0.06150332294398
"6x25",0.0239697224558453
"6x26",0.0381107867873811
"6x27",0.0311268325665001
"6x28",0.030689820082785
"6x29",0.0365111561866126
"6x30",0.0977176404624087
"6x31",0.0832714919441284
"7x12",0.0863965434786194
"7x13",0.0183297877603522
"7x14",0.0805422253005491
"7x15",0.0605550883095037
"7x16",0.0264516235426046
"7x17",0.0454163162321278
"7x18",0
"7x19",0.0317947195699138
"7x20",0.0449133395999275
"7x21",0.0431570441465063
"7x22",0.0552614653935586
"7x23",0.0337406619502301
"7x24",0.0392569138673131
"7x25",0.0470571744256997
"7x26",0.0487062781378321
"7x27",0.0239284948630419
"7x28",0.0246705915335016
"7x29",0.0543049852405217
"7x30",0.0560447896568215
"8x12",0.0434044097033263
"8x13",0.074588960899751
"8x14",0.04121110176619
"8x15",0.0649087221095335
"8x16",0.0391662131631458
"8x17",0.0236481472319794
"8x18",0.0848711225448968
"8x19",0.0383581523442009
"8x21",0.0490031168060159
"8x22",0.0405432147627764
"8x23",0.037063605930177
"8x24",0.0570507429212224
"8x25",0.0427035406256699
"8x26",0.060744735236399
"8x27",0.0827272877191246
"8x28",0.0485331222480582
"8x29",0.0732531868929237
"8x30",0.0582051155197151
"9x12",0.0360658981843368
"9x13",0.0685697323504675
"9x14",0.0377974570820759
"9x15",0.0369564141888883
"9x16",0.0505532742954204
"9x19",0.064504691700061
"9x20",0.0361236168142615
"9x21",0.0527548277511173
"9x22",0.037038869374495
"9x23",0.0507511667408763
"9x24",0.0814904599350254
"9x25",0.0489536436946519
"9x26",0.0429344151453684
"9x27",0.0503223997757219
"9x28",0.0648180214053662
"9x29",0.0823727304210162
