"","score"
"10x10",0.052565180824222
"10x11",0.0400897112419401
"10x12",0.0856379557710384
"10x13",0.05515427365227
"10x14",0.0410379458764162
"10x15",0.069583931133429
"10x16",0.0430910799980211
"10x17",0.0166641930110984
"10x18",0.0455317534919771
"10x19",0.0491432906215472
"10x20",0.0450617589340193
"10x21",0.0484754036181335
"10x22",0.0523507973416448
"10x23",0.0434621283332509
"10x24",0.0360658981843368
"10x25",0.024538663236531
"10x8",0.0468015633503192
"10x9",0.0391991952373885
"11x10",0.062162964428833
"11x11",0.0421758274377876
"11x12",0.0624433120598954
"11x13",0.0159056053035176
"11x14",0.0679265819027358
"11x15",0.0659476574481769
"11x16",0.0637213674367981
"11x17",0
"11x18",0.0144791305925229
"11x19",0.0429261696268078
"11x20",0.0707135671762397
"11x21",0.0232358713039463
"11x22",0.0564158379920513
"11x23",0.0438084401127987
"11x24",0.0493824106598064
"11x25",0.0222793911509095
"11x9",0.041310047988918
"12x10",0.0234502547865235
"12x11",0.0168868220122363
"12x12",0.0180989132406537
"12x13",0.0621382278731509
"12x14",0.0782829532149277
"12x15",0.0375088639324527
"12x16",0.0233348175266742
"12x17",0.034548722769175
"12x18",0.0443279077821204
"12x19",0.0724203895182968
"12x20",0.0199706459539241
"12x21",0.0536700803113508
"12x22",0.0435610745559788
"12x23",0.0376985108593479
"12x24",0.0679843005326605
"12x25",0.047584887613582
"12x9",0.0239367403816027
"13x10",0.0831395636471578
"13x11",0.060060357195864
"13x12",0.020020119065288
"13x13",0.0242088424941045
"13x14",0
"13x15",0.049563812068141
"13x16",0.0861574234403601
"13x17",0.06909744553835
"13x19",0.024464453569485
"13x20",0.0140256270716865
"13x21",0.0566632035488712
"13x22",0.0284635300714062
"13x23",0.0375006184138921
"13x24",0.0234914823793269
"13x25",0.0468345454245618
"14x11",0.056424083510612
"14x12",0.0350929269941787
"14x13",0.0239037583073599
"14x14",0.0166559474925378
"14x15",0.0782911987334883
"14x16",0.0384323620112469
"14x17",0.083304474018371
"14x18",0.0340210095812926
"14x19",0.0507676577779976
"14x20",0.0327017266115867
"14x21",0.0513283530401227
"14x22",0.019945909398242
"14x24",0.0501657349230693
"15x13",0.0314813898646086
"15x14",0.0401886574646679
"15x15",0.0424231929946074
"15x16",0.0244562080509243
"15x17",0.0926631375847227
"15x18",0.0567786408087204
"15x19",0.0497204769207935
"15x20",0.0491020630287439
"15x22",0.0576938933689539
"15x23",0.0550883095037847
"15x24",0.0316710367915038
"15x25",0.0586421280034302
"16x12",0.0365771203350979
"16x13",0.0232770988967497
"16x14",0.0372862349313148
"16x15",0.0411368920991441
"16x16",0.0193687230989957
"16x17",0.0672009762693976
"16x18",0.036791503817675
"16x19",0.0397104173881495
"16x20",0.02004485562097
"16x21",0.0542720031662791
"16x22",0.0573310905522848
"16x23",0.0666155444515906
"16x24",0.0667557182671218
"16x25",0.05515427365227
"17x13",0.0226009663747753
"17x14",0
"17x15",0.0205725688088524
"17x16",0.0186596085027787
"17x17",0.054469895611735
"17x19",0.0603571958640479
"17x20",0.0419367073995284
"17x21",0.0576361747390294
"17x22",0.0181483863520177
"17x23",0.0383416613070796
"17x24",0.036280281666914
"17x25",0.080105212816834
"18x14",0.0631276901004304
"18x15",0.0208364254027936
"18x16",0.0198469631755142
"18x18",0.0204076584376391
"18x19",0.0238872672702386
"18x21",0
"18x22",0.0585266907435809
"18x23",0.0400897112419401
"18x24",0.0508583584821649
"18x25",0.0388446379392799
"18x26",0.0557561965071983
"19x17",0.0410626824320982
"19x19",0.0241016507528159
"19x20",0.0485083856923761
"19x21",0.019508896914527
"19x22",0.0197397714342255
"19x23",0.0416398687313445
"19x24",0.0688665710186513
"19x25",0
"19x26",0
"20x16",0.0412193472847507
"20x18",0.0241016507528159
"20x19",0.0202097659921833
"20x20",0
"20x21",0.0191708306535397
"20x22",0.0197480169527862
"20x23",0
"20x24",0
"20x25",0.0198304721383927
"20x26",0
"21x18",0.0721647784429162
"21x19",0.101626016260163
"21x20",0
"21x21",0.0791899602566005
"21x22",0.0192532858391464
"21x23",0.0240521776414518
"21x24",0
"21x25",0.03759956463662
"21x26",0.0194759148402843
"22x18",0.0193192499876317
"22x19",0
"22x20",0.0411286465805835
"22x21",0.0462243770510727
"22x22",0.0632926004716436
"22x23",0.0589472121901746
"22x24",0.0880621382278731
"22x25",0
"23x17",0.0237306024175861
"23x18",0.0473952406866868
"23x20",0.0425221392173354
"23x22",0
"23x23",0.0606292979765497
"23x24",0.0438166856313593
"23x25",0.0331140025396197
"23x26",0
"24x21",0.0177938290539092
"24x22",0.06150332294398
"24x23",0.0194841603588449
"24x24",0
"24x25",0.0247118191263048
"24x26",0.0174062896815581
"25x25",0.0315638450502153
"25x26",0.0222629001137882
"2x25",0.040823562393839
"3x22",0.0421263543264236
"3x23",0.0611322746087501
"3x24",0.0423160012533188
"3x25",0.0616105146852686
"4x12",0.0540741107208232
"4x13",0.0603901779382905
"4x14",0.0232441168225069
"4x15",0.0582958162238824
"4x16",0.0529279836408911
"4x17",0.0590956315242666
"4x18",0.0392074407559492
"4x19",0.0504790646283745
"4x20",0.0305578917858144
"4x21",0.0517488744867165
"4x22",0.0383828888998829
"4x23",0.0412523293589934
"4x24",0.0540988472765053
"4x25",0.0242088424941045
"5x10",0.0363462458153994
"5x11",0.0573475815894061
"5x12",0.0690892000197892
"5x13",0.0452514058609146
"5x14",0.0594584343409357
"5x15",0.0488711885090454
"5x16",0.030739293194149
"5x17",0.0372779894127542
"5x18",0.0509573047048929
"5x19",0.0986411385412028
"5x20",0.0433466910734016
"5x21",0.0505780108511025
"5x22",0.0535546430515015
"5x23",0.0315638450502153
"5x24",0.0238872672702386
"5x25",0.0278863437721598
"6x10",0.0717030294035191
"6x11",0.0699219973944162
"6x12",0.0326852355744652
"6x13",0.0615445505367832
"6x14",0.0236151651577368
"6x15",0.0653127525190059
"6x16",0.0512376523359555
"6x17",0.0644634641072577
"6x18",0.0550718184666633
"6x19",0.0471808572041096
"6x20",0.0585596728178235
"6x21",0.0416646052870265
"6x22",0.036329754778278
"6x23",0.0779531324725012
"6x24",0.0459275383828889
"6x25",0.00566467125117498
"6x8",0.0773017365062089
"6x9",0
"7x10",0.0728244199277692
"7x11",0.022609211893336
"7x12",0.0352495918468313
"7x13",0.0414502218044492
"7x14",0.0665578258216659
"7x15",0.0240274410857699
"7x16",0.0231534161183397
"7x17",0.0358350236646383
"7x18",0.0510150233348176
"7x19",0.0384323620112469
"7x20",0.0557479509886377
"7x21",0.0454657893434918
"7x22",0.0234255182308415
"7x23",0.0474776958722934
"7x24",0.0347383696960701
"7x25",0.0606045614208678
"7x6",0
"7x7",0
"7x8",0.095194511782846
"7x9",0.0477745345404772
"8x10",0.0244314714952424
"8x11",0.0164168274542786
"8x12",0.0534309602730916
"8x13",0.0595408895265424
"8x14",0.0456142086775837
"8x15",0.0637955771038441
"8x16",0.0742014215273998
"8x17",0.0393146324972378
"8x18",0.03261927142598
"8x19",0.0147924602978281
"8x20",0.0426705585514273
"8x21",0.0523178152674022
"8x22",0.0490113623245766
"8x23",0.0900080806081894
"8x24",0.0607859628292023
"8x25",0.0758999983508963
"8x6",0.0591203680799486
"8x8",0.0310691139365755
"8x9",0.0406586520226258
"9x10",0.0739623014891406
"9x11",0.0476838338363099
"9x12",0.0543214762776431
"9x13",0.0829581622388232
"9x15",0.0487887333234387
"9x17",0.0346311779547815
"9x18",0.0671844852322763
"9x19",0.0465377067563779
"9x20",0.0375418460066954
"9x21",0.0417717970283151
"9x22",0.0459522749385709
"9x23",0.0478652352446446
"9x24",0.055912861359851
"9x25",0.0367090486320685
"9x7",0.0390507759032965
"9x8",0.01743102623724
