"","score"
"15x26",0.0423654743646827
"15x27",0.0185194346872475
"15x28",0.037038869374495
"15x29",0
"15x30",0.0195913521001336
"15x6",0.0571414436253896
"15x7",0.0446577285245469
"15x9",0.0290159798149706
"16x10",0.0316792823100644
"16x11",0.0527053546397533
"16x12",0.0111891686868187
"16x13",0.0387869193093554
"16x14",0.0391332310889032
"16x15",0.0706063754349511
"16x16",0
"16x17",0.0192038127277825
"16x18",0.0173238344959514
"16x19",0.0344662675835683
"16x20",0.022609211893336
"16x21",0.0357360774419103
"16x22",0.0366265934464618
"16x23",0.0198799452497568
"16x24",0
"16x25",0
"16x26",0
"16x27",0.0222711456323488
"16x28",0.0402546216131533
"16x29",0.0794867989247844
"16x30",0
"16x31",0.0376820198222266
"16x7",0.0405267237256551
"16x8",0.0542555121291578
"16x9",0.052078695229143
"17x10",0.0917313939873678
"17x11",0.0504625735912532
"17x12",0.038209733010109
"17x13",0.0484341760253302
"17x14",0.0323224327577961
"17x15",0.0183297877603522
"17x16",0.0381437688616237
"17x17",0.0165652467883706
"17x18",0.0166889295667805
"17x19",0.0233513085637955
"17x20",0.01743102623724
"17x21",0.0150810534474514
"17x22",0.0167219116410231
"17x23",0.0200613466580913
"17x24",0.0210590544039314
"17x25",0.0582051155197151
"17x26",0.01879978231831
"17x27",0
"17x28",0.0376655287851053
"17x29",0.0369234321146457
"17x30",0
"17x31",0.0195171424330877
"17x8",0.0472385758340342
"17x9",0.0879961740793879
"18x10",0.0512706344101981
"18x11",0.0309206946024836
"18x12",0.0575042464420588
"18x13",0.0725275812595854
"18x14",0.031959629941127
"18x15",0.0387539372351127
"18x16",0.0398753277593628
"18x17",0
"18x19",0.0187173271327034
"18x20",0
"18x21",0.01755470901565
"18x22",0.0359339698873662
"18x23",0.0202097659921833
"18x24",0.016284899157308
"18x25",0.0159715694520028
"18x26",0.0162684081201867
"18x27",0.0417717970283151
"18x28",0
"18x29",0.0188904830224773
"18x30",0.0359834429987302
"18x31",0.0364451920381272
"18x32",0.0343178482494764
"18x9",0.0598212371576048
"19x10",0.0417388149540725
"19x11",0.0601263213443494
"19x12",0.0757103514240011
"19x13",0.0405102326885338
"19x14",0.039479542868451
"19x15",0.0335427695047742
"19x16",0.0576361747390294
"19x17",0.0229060505615198
"19x18",0.0557726875443196
"19x19",0.0172826069031481
"19x20",0.0375830735994986
"19x21",0.0618743712792097
"19x22",0.0564488200662939
"19x23",0
"19x24",0.0396444532396643
"19x25",0.0365276472237339
"19x26",0.0462820956809974
"19x27",0.0404854961328518
"19x28",0.0571167070697076
"19x29",0.0546183149458269
"19x30",0.0345157406949324
"19x31",0.0741684394531572
"19x32",0.0568446049572058
"20x10",0.0564323290291726
"20x11",0.0316627912729431
"20x12",0.0286119494054982
"20x13",0.0169857682349643
"20x14",0.0388281469021586
"20x15",0
"20x16",0
"20x17",0.0392651593858738
"20x18",0.0430251158495357
"20x19",0.035620640182061
"20x20",0.0160705156747308
"20x21",0.0157077128580616
"20x22",0.0320255940896123
"20x23",0.0535299064958196
"20x24",0
"20x25",0
"20x26",0.0351753821797853
"20x27",0.0429344151453684
"20x28",0.0172331337917841
"20x29",0.0915252560233513
"20x30",0.0203416942891539
"20x31",0.0212816834050693
"20x32",0.0344827586206896
"20x33",0
"21x11",0.026369168356998
"21x12",0.0214878213690859
"21x13",0.0404937416514125
"21x14",0.0530104388264978
"21x15",0.0484836491366942
"21x16",0.06523854285196
"21x17",0.0780026055838652
"21x18",0.0409472451722489
"21x19",0.0160540246376094
"21x20",0.0406586520226258
"21x21",0.0448226388957601
"21x22",0.058155642408351
"21x23",0
"21x24",0
"21x25",0.0457378914559937
"21x26",0
"21x27",0.0492010092514719
"21x28",0.0127887992875872
"21x29",0.0638697867708901
"21x30",0.0322729596464322
"21x31",0.0771120895793136
"21x32",0
"21x33",0.0661620409307542
"22x12",0.0122940681739475
"22x13",0.0757928066096076
"22x14",0.0365771203350979
"22x15",0
"22x16",0.0526971091211926
"22x17",0.0345981958805389
"22x18",0.0342189020267485
"22x19",0.0211497551080988
"22x20",0.0401474298718646
"22x21",0.0406339154669437
"22x22",0.0626412045053514
"22x23",0.0658734477811309
"22x24",0
"22x25",0.0350681904384966
"22x26",0.0441794884480285
"22x27",0.0790910140338726
"22x28",0.0693035835023664
"22x29",0.0231863981925823
"22x30",0.0422005639934695
"22x31",0.0857121654380844
"22x32",0.0121786309140982
"22x33",0
"23x13",0.0168043668266298
"23x14",0.0385065716782929
"23x15",0
"23x16",0.0164168274542786
"23x17",0.0305578917858144
"23x18",0.0366513300021438
"23x19",0.0617754250564818
"23x20",0.0705569023235871
"23x21",0.0654694173716585
"23x22",0.0435033559260541
"23x23",0.0395372614983757
"23x24",0.015699467339501
"23x25",0.0565642573261432
"23x26",0.0379211398604858
"23x27",0.0143636933326737
"23x28",0.0662444961163607
"23x29",0.0866191724797573
"23x30",0.0646860931083956
"23x31",0.0561684724352315
"23x32",0.0545853328715843
"23x33",0.00818779993073759
"24x13",0.0165487557512491
"24x14",0.05266412704695
"24x15",0.0179340028694405
"24x16",0.0608601724962483
"24x17",0.0162354260459441
"24x18",0.0778294496940912
"24x19",0.0181978594633817
"24x20",0.0154685928198024
"24x21",0.0381025412688204
"24x23",0.0549893632810567
"24x24",0.0767080591698411
"24x25",0.0420851267336203
"24x26",0
"24x27",0.100273751216214
"24x28",0.0112963604281073
"24x29",0.0582958162238824
"24x30",0.0588977390788107
"24x31",0
"24x32",0.047048928907139
"24x33",0.037649037747984
"25x14",0.0385890268638994
"25x15",0.0659311664110556
"25x16",0.0185359257243688
"25x17",0.0368574679661604
"25x18",0.0167878757895084
"25x19",0.0336252246903808
"25x20",0
"25x21",0.0615940236481473
"25x22",0.0223041277065915
"25x23",0.0318771747555203
"25x24",0
"25x25",0.0140915912201718
"25x26",0.0309371856396049
"25x27",0.0370141328188129
"25x28",0.050635729481027
"25x29",0.0164910371213246
"25x30",0.0463975329408467
"25x31",0.0486320684707862
"25x32",0.0442949257078777
"25x33",0.0255611075380531
"26x15",0.0305084186744504
"26x16",0.0691304276125926
"26x17",0.0277709065123105
"26x18",0.0524579890829334
"26x19",0.0172990979402695
"26x20",0.0318771747555203
"26x21",0.0277873975494319
"26x22",0.0812925674895694
"26x23",0.0364616830752486
"26x24",0.0577845940731213
"26x25",0.0552779564306799
"26x26",0.0451112320453834
"26x27",0
"26x28",0.0494978479196556
"26x29",0.027028809841851
"26x30",0.0277214334009466
"26x31",0
"26x32",0.0353402925509986
"26x33",0.0142977291841884
"27x16",0.0367172941506292
"27x17",0
"27x18",0.0149985982618447
"27x19",0
"27x20",0.054008146572338
"27x21",0.0421758274377876
"27x22",0.034960998697208
"27x23",0.0219990435198469
"27x24",0.03647817411237
"27x25",0.0292880819274725
"27x26",0.0152047362258613
"27x27",0.0364451920381272
"27x28",0
"27x29",0.0324873431290094
"27x30",0.0828262339418526
"27x31",0.0332624218737116
"27x32",0.0554840943946965
"28x16",0.0579824865185772
"28x17",0.0170599779020103
"28x18",0.026369168356998
"28x19",0.0158726232292749
"28x20",0.0410297003578555
"28x21",0.0508913405564075
"28x22",0.0148336878906314
"28x23",0.063259618397401
"28x24",0.0654364352974158
"28x25",0.0432065172578704
"28x26",0.0716040831807913
"28x27",0.0847886673592902
"28x28",0.0485825953594221
"28x29",0.0622206830587576
"28x30",0.0389600751991293
"28x31",0.0627731328023219
"29x17",0.0366183479279012
"29x18",0.055714968914395
"29x19",0.0465377067563779
"29x20",0.0637296129553587
"29x21",0.0500090700704168
"29x22",0.0658322201883277
"29x23",0.0415903956199806
"29x24",0.0864872441827866
"29x25",0.0514025627071687
"29x26",0.0196573162486189
"29x27",0.0397516449809528
"29x28",0.032470852091888
"29x29",0.0591286135985092
"29x30",0.0634822473985389
"2x12",0.0664588795989379
"2x13",0.073368624152773
"2x14",0.110605385972724
"2x15",0.0490855719916226
"2x16",0.0509243226306503
"2x17",0.0404112864658058
"2x18",0.047485941390854
"30x18",0.0357525684790316
"30x19",0.0364864196309306
"30x20",0.0190801299493725
"30x21",0
"30x23",0.0204983591418064
"30x24",0.0495720575867016
"30x25",0.049489602401095
"30x26",0.0318441926812777
"30x27",0
"30x28",0.0207622157357477
"30x29",0.0616929698708751
"30x30",0.0986741206154456
"31x19",0.0585926548920661
"31x20",0.0747786078266462
"31x21",0.0544451590560531
"31x22",0.0523755338973269
"31x23",0.0557314599515164
"31x24",0.0304424545259652
"31x25",0.0144956216296442
"31x26",0.0475106779465361
"31x27",0.0444268540048484
"31x28",0.0507181846666337
"31x29",0.011255132835304
"31x30",0.0960602912317156
"32x20",0.0395125249426936
"32x21",0.00948234634476164
"32x23",0.0226916670789425
"32x24",0.050635729481027
"32x25",0.0577103844060753
"32x26",0.0549646267253747
"32x27",0.028958261185046
"32x28",0.0472880489453982
"32x29",0.048294002209799
"3x11",0.0490855719916226
"3x12",0.0435693200745395
"3x13",0.0201850294365012
"3x14",0.0520622041920217
"3x15",0.0723544253698115
"3x16",0.0388363924207193
"3x17",0.0440475601510579
"3x18",0.0360329161100942
"3x19",0.078324180807731
"4x10",0.0656920463727964
"4x11",0.0529774567522552
"4x12",0.0676379887531127
"4x13",0.0710681244743482
"4x14",0.0192285492834644
"4x15",0.0322729596464322
"4x16",0.0755124589785452
"4x17",0.0623031382443642
"4x18",0.0717772390705651
"4x19",0.0728738930391333
"4x9",0.0138854532561553
"5x10",0.0221144807796962
"5x11",0.0383746433813222
"5x12",0.0605880703837465
"5x13",0.0677946536057653
"5x14",0.0451524596381866
"5x15",0.0287933508138327
"5x16",0.0997625290654529
"5x17",0.043239499332113
"5x18",0.0285954583683767
"5x19",0.0702188360625999
"5x20",0.0838734147990567
"5x9",0.0440393146324972
"6x10",0.0502976632200399
"6x11",0.0335180329490922
"6x12",0.0607364897178384
"6x13",0.0796434637774369
"6x14",0.0202180115107439
"6x15",0.0849288411748215
"6x16",0.0334932963934101
"6x17",0.102648460561685
"6x18",0.0542225300549152
"6x19",0.0635976846583882
"6x20",0.0512046702617127
"6x21",0.050808885370801
"6x8",0.0777552400270453
"6x9",0.0376078101551807
"7x10",0.0147100051122215
"7x11",0.0292056267418658
"7x12",0.0591038770428273
"7x13",0.0225432477448507
"7x14",0.0341529378782631
"7x15",0.0916489388017613
"7x16",0.0308052573426343
"7x17",0.0641666254390738
"7x18",0.0361648444070648
"7x19",0.0691799007239565
"7x20",0.00631606721746736
"7x21",0.0729398571876185
"7x6",0.0671102755652303
"7x7",0.0326275169445407
"7x8",0.0523178152674022
"7x9",0.0616105146852686
"8x10",0.0603159682712445
"8x11",0.0587987928560827
"8x12",0.0113210969837894
"8x13",0.0216362407031778
"8x14",0.102079519780999
"8x15",0.0583205527795643
"8x16",0.039454806312769
"8x17",0.0478157621332805
"8x18",0.0591863322284338
"8x19",0.0323883969062815
"8x20",0.0323883969062815
"8x21",0.0524414980458121
"8x22",0
"8x23",0.0569435511799337
"8x24",0.0232111347482643
"8x5",0.0388363924207193
"8x6",0.0215702765546926
"8x7",0.0568446049572058
"8x8",0.0438661587427234
"8x9",0.0310031497880902
"9x10",0.0546183149458269
"9x11",0.0282326555517076
"9x12",0.0866026814426359
"9x13",0.0594666798594964
"9x14",0.0362637906297927
"9x15",0.0945266247794324
"9x16",0.0502152080344332
"9x17",0.0286779135539834
"9x18",0.0283975659229209
"9x19",0.0359916885172908
"9x20",0.0387292006794308
"9x21",0.0448473754514421
"9x22",0.0855472550668711
"9x23",0.0187338181698247
"9x24",0
"9x25",0.0334273322449249
"9x26",0.0207704612543083
"9x4",0.0241758604198617
"9x5",0.0758917528323356
"9x6",0.0476508517620673
"9x7",0.0711918072527581
"9x8",0.0739787925262619
"9x9",0.0178515476838338
