"","score"
"20x8",0.0109253120928775
"20x9",0.0849948053233068
"21x10",0.0341859199525059
"21x11",0.0473787496495655
"21x12",0.0372862349313148
"21x13",0.0674978149375814
"21x14",0.0159715694520028
"21x15",0.0436930028529494
"21x16",0.00793218885535707
"21x17",0.0527300911954353
"21x18",0.0578752947772886
"21x19",0.038234469565791
"21x20",0.0210260723296888
"21x21",0.0270617919160936
"21x22",0.0137535249591847
"21x23",0.0303599993403585
"21x24",0.0449215851184881
"21x25",0.0813008130081301
"21x8",0.0666732630815152
"22x10",0.0409802272464915
"22x11",0.0369729052260097
"22x12",0.049489602401095
"22x13",0.0501327528488267
"22x14",0.0203581853262752
"22x15",0.0201025742508947
"22x16",0.0296343937070203
"22x17",0.0355794125892578
"22x18",0.0527960553439206
"22x19",0.0509655502234535
"22x20",0.0593347515625258
"22x21",0.0536041161628655
"22x22",0.0211085275152955
"22x23",0.0331140025396197
"22x24",0.0460429756427382
"22x25",0.0157654314879863
"22x8",0.0644634641072577
"23x10",0.0460842032355415
"23x11",0.0363132637411567
"23x12",0.0353320470324379
"23x13",0.0481868104685104
"23x14",0.0740530021933079
"23x15",0.0546348059829482
"23x16",0.0381107867873811
"23x17",0.0122198585069015
"23x18",0.0368822045218424
"23x19",0.0890763370108346
"23x20",0.0502069625158726
"23x21",0.0420109170665743
"23x22",0.059400715711011
"23x23",0.0176124276455746
"23x24",0.0402381305760319
"23x25",0.0648097758868055
"23x8",0.0526888636026319
"23x9",0.0461996404953907
"24x10",0.0591863322284338
"24x11",0.022584475337654
"24x13",0.0340787282112172
"24x14",0.036379227889642
"24x15",0.0430580979237785
"24x16",0.0199541549168027
"24x17",0.0115767080591699
"24x18",0.0654034532231732
"24x19",0.0356041491449397
"24x20",0.0485661043223008
"24x21",0.0255693530566137
"24x22",0.028298619700193
"24x23",0.0465871798677419
"24x24",0.0353815201438018
"24x25",0.0405679513184585
"24x8",0.0358020415903956
"24x9",0.0184782070944441
"25x10",0.0500008245518561
"25x11",0.0378469301934399
"25x12",0.0214053661834793
"25x13",0.0461089397912234
"25x14",0.0516169461897459
"25x15",0.0699302429129768
"25x17",0.0286944045911047
"25x18",0.0547914708356009
"25x19",0.0335675060604561
"25x20",0.0387869193093554
"25x21",0.0295519385214136
"25x22",0.0258167186134336
"25x23",0.0240686686785732
"25x24",0.0361648444070648
"25x25",0.0307063111199063
"25x8",0.0141328188129751
"25x9",0.0428931875525652
"26x9",0.0284223024786029
"8x10",0.0484506670624516
"8x13",0.0663269513019674
"8x14",0.0589554577087353
"8x7",0.0610498194231435
"8x8",0.0396774353139069
"8x9",0.076930688170979
"9x10",0.0491762726957898
"9x11",0.0325368162403734
"9x12",0.0640594336977852
"9x13",0.0467355992018338
"9x14",0.0215702765546926
"9x15",0.0620392816504231
"9x16",0.0759247349065783
"9x17",0.0735912531539108
"9x18",0.0518560662280051
"9x19",0.0326110259074193
"9x20",0.0829416712017019
"9x21",0.0449875492669733
"9x22",0.0381685054173057
"9x23",0.00647273207011989
"9x24",0.0494401292897311
"9x7",0.0767987598740085
"9x8",0.0192697768762677
