"","score"
"10x11",0.0833951747225383
"10x12",0.0475601510579
"10x13",0.0564323290291726
"10x14",0.102631969524563
"10x15",0.0261547848744208
"10x16",0.0285459852570128
"10x17",0.0491680271772291
"10x18",0.0690727089826679
"11x11",0.0382427150843516
"11x12",0.106548590840878
"11x13",0.036964659707449
"11x14",0.0341694289153844
"11x15",0.0245304177179703
"11x16",0.0643810089216511
"11x17",0
"11x18",0.0473127855010802
"11x19",0.0434126552218869
"12x10",0.0160375336004881
"12x11",0.0672174673065189
"12x12",0.0163261267501114
"12x13",0.0830158808687478
"12x14",0.0467933178317584
"12x15",0.0321740134237042
"12x16",0.0653539801118093
"12x17",0.0308712214911195
"12x18",0.0615692870924652
"12x19",0.0534474513102129
"13x10",0.0228071043387919
"13x11",0.0194759148402843
"13x12",0.0672422038622009
"13x13",0.0644717096258184
"13x14",0.0659311664110556
"13x15",0.0426952951071092
"13x16",0.0525404442685401
"13x17",0.0575207374791801
"13x18",0.0542390210920365
"13x19",0.0439898415211333
"14x10",0.0685614868319069
"14x11",0.0462820956809974
"14x12",0.0284305479971635
"14x13",0.0554181302462112
"14x14",0.00981216708718813
"14x15",0.0310691139365755
"14x16",0.0371790431900262
"14x17",0.0829911443130659
"14x18",0.04145846732301
"14x19",0.0583782714094889
"14x20",0.0572981084780422
"14x9",0.0565477662890219
"15x10",0.0603489503454873
"15x11",0.0462820956809974
"15x12",0.0569270601428123
"15x13",0.055129537096588
"15x14",0.0565560118075826
"15x15",0.0558963703227296
"15x16",0.0539669189795347
"15x17",0.0263279407641946
"15x18",0.0724451260739788
"15x19",0.0622206830587576
"15x20",0.0441465063737858
"15x8",0.0194759148402843
"15x9",0.0114117976879566
"16x10",0.068949026204258
"16x11",0.0145945678523722
"16x12",0.0531588581605897
"16x13",0.0247612922376689
"16x14",0.0215372944804498
"16x15",0.079692936888801
"16x16",0.0273751216213988
"16x17",0.0732861689671663
"16x18",0.0555665495803032
"16x19",0.0660218671152228
"16x20",0.0473869951681262
"16x21",0.0461501673840268
"16x8",0.0203664308448358
"16x9",0.120120714391728
"17x10",0.0935866356635169
"17x11",0.0574135457378915
"17x12",0.0911789442438035
"17x13",0.0604478965682151
"17x14",0
"17x15",0.0548656805026468
"17x16",0.0568858325500091
"17x17",0.0380448226388957
"17x18",0.0336664522831841
"17x19",0.0434209007404476
"17x20",0.0524827256386154
"17x21",0.0315885816058972
"17x7",0.0650159138508221
"17x8",0.0430498524052177
"17x9",0.0886475700456801
"18x10",0.038283942677155
"18x11",0.119114761127327
"18x12",0.0508253764079223
"18x13",0.0381932419729877
"18x14",0.0552367288378766
"18x15",0.0627813783208826
"18x16",0.0516499282639885
"18x17",0.0768894605781758
"18x18",0.0953594221540592
"18x19",0.051955012450733
"18x7",0.0654446808159765
"18x8",0.0305084186744504
"18x9",0.0769636702452218
"19x10",0.05515427365227
"19x11",0.0610250828674616
"19x12",0.0495720575867016
"19x13",0.0543874404261284
"19x14",0.0423654743646827
"19x15",0.0550718184666633
"19x16",0.0437919490756774
"19x17",0.0357030953676677
"19x18",0.037525354969574
"19x19",0.0537113079041541
"19x20",0.0514602813370932
"19x6",0.0479971635416151
"19x7",0.0576196837019081
"19x8",0.0697158594303996
"19x9",0.0876086347070367
"20x10",0.0465954253863026
"20x11",0.0637625950296015
"20x12",0.0741766849717179
"20x13",0.0466861260904698
"20x14",0.077788222101288
"20x15",0.0451112320453834
"20x16",0.0578588037401672
"20x17",0.0830241263873085
"20x18",0.0574053002193308
"20x19",0.0558468972113656
"20x6",0.028100727254737
"20x7",0.0701528719141147
"20x8",0.0425056481802141
"20x9",0.0322399775721895
"21x10",0.0427695047741552
"21x11",0.0325533072774947
"21x12",0.0530351753821798
"21x13",0.0365441382608552
"21x14",0.054544105278781
"21x15",0.0630782169890665
"21x16",0.0719339039232177
"21x17",0.0601015847886673
"21x18",0.037137815597223
"21x8",0.0751579016804367
"21x9",0.0518395751908838
"22x11",0.0384818351226108
"22x12",0.0586586190405515
"22x13",0.0367750127805537
"22x14",0.0849041046191394
"22x15",0.0512541433730768
"22x16",0.0530104388264978
"23x14",0.0442124705222712
"23x15",0.0484424215438909
"23x16",0.0259321558732829
"3x15",0.0430745889608998
"4x14",0.0387869193093554
"4x15",0.0154438562641205
"5x14",0
"5x15",0.104561420867758
"5x16",0.0709032141031349
"6x13",0.0679018453470539
"6x14",0.0166724385296592
"6x15",0.0733933607084549
"6x16",0.0329738287240885
"7x13",0.0606870166064744
"7x14",0.0347795972888735
"7x15",0
"7x16",0.0857451475123271
"7x17",0.0179669849436831
"8x12",0.0555912861359851
"8x13",0.0403618133544419
"8x14",0.0484589125810122
"8x15",0.0290654529263346
"8x16",0.0878477547452959
"8x17",0.060233513085638
"9x12",0.040163920908986
"9x13",0.0458615742344036
"9x14",0.0389106020877653
"9x15",0.0285872128498161
"9x16",0.0325615527960553
"9x17",0.0750507099391481
"9x18",0.0667722093042431
