"","score"
"15x27",0.0888289714540147
"15x28",0.0693035835023664
"15x29",0.0873117960388529
"15x30",0.0767657777997658
"15x31",0.0971322086446017
"16x16",0.0690397269084253
"16x17",0.0395125249426936
"16x18",0.0682564026451623
"16x19",0.0560365441382609
"16x20",0.0619980540576197
"16x21",0.0888372169725754
"16x22",0.0599366744174541
"16x23",0.0380365771203351
"16x24",0.0375913191180594
"16x25",0.0790003133297053
"16x26",0.0913685911706987
"16x27",0.0723461798512508
"16x28",0.0721153053315523
"16x29",0.0711093520671515
"16x30",0.0563168917693234
"16x31",0.0656673098171144
"17x16",0.0530186843450584
"17x17",0.0766668315770379
"17x18",0.0603489503454873
"17x19",0.047609624169264
"17x20",0.0726924916307986
"17x21",0.0403453223173206
"17x22",0.0460512211612988
"17x23",0.0625834858754267
"17x24",0.0447814113029569
"17x25",0.0599036923432115
"17x26",0.0414667128415706
"17x27",0.0640429426606639
"17x28",0.0240109500486485
"17x29",0.0538020086083214
"17x30",0.058328798298125
"17x31",0
"18x16",0.0592852784511618
"18x17",0.0608271904220057
"18x18",0.0553274295420439
"18x19",0.0657085374099177
"18x21",0.0830323719058692
"18x22",0.0579165223700918
"18x23",0.036305018222596
"18x24",0.0465871798677419
"18x25",0.0406339154669437
"18x26",0.0486568050264681
"18x27",0.0442536981150744
"18x28",0.0531423671234684
"18x29",0.0812430943782054
"18x30",0.0669701017496991
"18x31",0.0584194990022923
"19x16",0.0499183693662495
"19x17",0.0346146869176602
"19x18",0.0438331766684806
"19x19",0.0805999439304738
"19x20",0.0759742080179423
"19x21",0.0539009548310493
"19x22",0.0785303187717475
"19x23",0.0398835732779235
"19x24",0.0675720246046274
"19x25",0.0341282013225812
"19x26",0.0649911772951401
"19x27",0.0230709609327331
"19x28",0.063894523326572
"19x29",0.0760813997592309
"19x30",0.0546265604643876
"19x31",0.0707712858061643
"20x17",0.0909892973169083
"20x18",0.0619650719833771
"20x19",0.0589224756344926
"20x20",0.0571661801810716
"20x21",0.0808308184501724
"20x22",0.043288972443477
"20x23",0.0878560002638566
"20x24",0.0840795527630732
"20x25",0.053810254126882
"20x26",0.0611570111644322
"20x27",0.0578917858144099
"20x28",0.0518643117465657
"20x29",0.0501162618117054
"20x30",0.0341694289153844
"20x31",0.0833621926482957
"21x16",0.0693942842065337
"21x17",0.0468345454245618
"21x18",0.0459440294200102
"21x19",0.0382509606029123
"21x20",0.0568858325500091
"21x21",0.0572074077738749
"21x22",0.0702023450254786
"21x23",0.0791734692194792
"21x24",0.0723296888141295
"21x25",0.0773759461732548
"21x26",0.0579330134072131
"21x27",0.0864872441827866
"21x28",0.051468526855654
"21x29",0.0540246376094593
"21x30",0.0624433120598954
"21x31",0.0707383037319217
"22x16",0.0764442025759
"22x17",0.0698477877273702
"22x18",0.0797753920744075
"22x19",0.0470159468328963
"22x20",0.0378634212305612
"22x21",0.0763287653160507
"22x22",0.0676874618644766
"22x23",0.048978380250334
"22x24",0.0550305908738601
"22x25",0.0442949257078777
"22x26",0.0921354243968403
"22x27",0.0347548607331916
"22x28",0.0654199442602945
"22x29",0.0681739474595557
"22x30",0.0541318293507479
"22x31",0.0525074621942974
"23x16",0.0539916555352166
"23x17",0.0891423011593199
"23x18",0.0514602813370932
"23x19",0.0985669288741569
"23x20",0.0608849090519302
"23x21",0.070853740991771
"23x22",0.0727337192236019
"23x23",0.0463233232738007
"23x24",0.0533155230132423
"23x25",0.0621217368360296
"23x26",0.0339385543956859
"23x27",0
"23x28",0.0678771087913719
"23x29",0.0797424100001649
"23x30",0.0593759791553291
"23x31",0.0697076139118389
"24x16",0.0697653325417635
"24x17",0.0813585316380547
"24x18",0.0602417586041987
"24x19",0.0390590214218572
"24x20",0.0857863751051303
"24x21",0.0578423127030459
"24x22",0.0640099605864213
"24x23",0.0704497105822985
"24x24",0.0509655502234535
"24x25",0.0450287768597767
"24x26",0.064430482033015
"24x27",0.041944952918089
"24x28",0.0703672553966919
"24x29",0.0750342189020268
"24x30",0.0579907320371378
"24x31",0.0520457131549004
"25x17",0.0731295041145138
"25x18",0.0420933722521809
"25x19",0.0659394119296163
"25x20",0.0774666468774221
"25x21",0.0607117531621564
"25x22",0.0615363050182226
"25x23",0.0743745774171738
"25x24",0.0533155230132423
"25x25",0.0719586404788998
"25x26",0.0384983261597321
"25x27",0.0390342848661752
"25x28",0.0499513514404921
"25x29",0.0850525239532314
"25x30",0.0478734807632052
"25x31",0.11081152393674
"26x17",0.0826695690892
"26x18",0.0372862349313148
"26x19",0.0517076468939132
"26x20",0.0354474842922872
"26x21",0.0550718184666633
"26x22",0.064677847589835
"26x23",0.0514520358185326
"26x24",0.057083724995465
"26x25",0.0703837464338132
"26x27",0.0514767723742147
"27x17",0.0693613021322911
"27x18",0.0783654084005343
"27x19",0.0787282112172034
"27x20",0.0794290802948597
"27x21",0.0572733719223602
"27x22",0.0844176190240604
"4x19",0.0573228450337242
"4x20",0.0522518511189168
"4x21",0.0554181302462112
"4x22",0.056498293177658
"4x23",0.0819192269001797
"4x24",0.0691139365754713
"4x25",0.0672751859364435
"5x17",0.0527053546397533
"5x18",0.0229142960800804
"5x19",0.0605221062352611
"5x20",0.0494318837711704
"5x21",0.0655931001500685
"5x22",0.0526311449727074
"5x23",0.0660383581523442
"5x24",0.019434687247481
"5x25",0.0514767723742147
"5x26",0.0143636933326737
"5x27",0.0673081680106862
"5x28",0.0373686901169215
"5x31",0.0398258546479988
"6x17",0.0242995431982718
"6x18",0.0441052787809826
"6x19",0.0561519813981102
"6x20",0.0417882880654364
"6x21",0.0487145236563927
"6x22",0.0547502432427975
"6x23",0.0771120895793136
"6x24",0.0614373587954946
"6x25",0.059400715711011
"6x26",0.0948317089661769
"6x27",0.0383911344184436
"6x30",0.0653045070004452
"6x31",0.0473292765382015
"7x17",0.0779448869539405
"7x18",0.0377067563779087
"7x19",0.0559211068784116
"7x20",0.0527713187882386
"7x21",0.0649334586652155
"7x22",0.0542637576477185
"7x23",0.0467850723131977
"7x24",0.0601922854928346
"7x25",0.0453256155279605
"7x26",0.0559293523969723
"8x17",0.0328913735384818
"8x18",0.048879434027606
"8x19",0.0404854961328518
"8x20",0.0467933178317584
"8x21",0.0744817691584624
"8x22",0.0439898415211333
"8x23",0.0690644634641072
"8x24",0.084623756988077
"8x26",0.0342766206566731
"8x28",0.023705865861904
"8x29",0.0600768482329854
"8x30",0.029955968930886
"9x17",0.0743910684542951
"9x18",0.055228483319316
"9x19",0.0589801942644173
"9x20",0.075248602384604
"9x21",0.0367502762248718
"9x22",0.0628226059136859
"9x23",0.0718679397747324
"9x24",0.0800474941869094
"9x25",0.0622948927258036
"9x26",0.0649499497023368
"9x27",0.111199063309091
"9x28",0.0557891785814409
"9x29",0.0921519154339616
"9x30",0.0541070927950659
