"","score"
"13x19",0.0376160556737413
"13x20",0.0260228565774502
"13x21",0.0187090816141428
"13x22",0.0910882435396362
"13x23",0.0625175217269414
"13x24",0
"13x25",0.0161447253417767
"13x26",0.0199129273239994
"13x27",0.0604478965682151
"13x28",0.0180989132406537
"13x29",0.0323719058691602
"13x30",0.0256930358350237
"13x31",0.0892247563449265
"13x32",0.0320091030524909
"13x33",0.0591533501541912
"13x34",0
"13x9",0.0595821171193457
"14x10",0.0716370652550339
"14x11",0.039454806312769
"14x12",0
"14x13",0
"14x14",0
"14x15",0.0396774353139069
"14x16",0
"14x17",0.0511881792245914
"14x18",0.018948201652402
"14x19",0.0414914493972526
"14x20",0.0327676907600719
"14x21",0.0267154801365458
"14x22",0.0307970118240736
"14x23",0.0617506885007998
"14x24",0.0336417157275021
"14x25",0.0324378700176454
"14x26",0.017018750309207
"14x27",0.0286614225168621
"14x28",0.0720328501459456
"14x29",0
"14x30",0.0378964033048038
"14x31",0.0650406504065041
"14x32",0.0583370438166856
"14x33",0.038819901383598
"14x34",0.0366843120763864
"14x9",0.0209683536997641
"15x10",0.0222629001137882
"15x11",0.0185359257243688
"15x12",0
"15x13",0
"15x14",0.0587987928560827
"15x15",0.0173733076073154
"15x16",0.0187173271327034
"15x17",0.0302363165619486
"15x18",0.0566961856231138
"15x19",0.0494978479196556
"15x20",0.029420010224443
"15x21",0.0389518296805687
"15x22",0.00149243885947992
"15x23",0.0516251917083065
"15x24",0.0224443015221227
"15x25",0.00207787067728693
"15x26",0.0574877554049374
"15x27",0.0195006513959662
"15x28",0.0473375220567621
"15x29",0.0350929269941787
"15x30",0.0590049308200993
"15x31",0.0199541549168027
"15x33",0.0340539916555352
"15x34",0.0660878312637082
"15x9",0
"16x10",0.0156417487095764
"16x11",0.0171671696432989
"16x12",0
"16x13",0
"16x14",0.0211744916637807
"16x15",0
"16x16",0.0208694074770363
"16x17",0.040040238130576
"16x18",0
"16x19",0.0464799881264533
"16x20",0.0587905473375221
"16x21",0.0718926763304144
"16x22",0.0542225300549152
"16x23",0.0187173271327034
"16x24",0.0145368492224476
"16x25",0.0386714820495061
"16x26",0
"16x27",0.0174145352001187
"16x28",0.0522848331931595
"16x29",0.0163261267501114
"16x30",0.0368574679661604
"16x31",0.0718679397747324
"16x32",0.0699714705057801
"16x33",0.0490690809545012
"16x34",0.0411946107290687
"16x9",0.0517571200052771
"17x10",0.0527548277511173
"17x11",0.0404690050957305
"17x12",0.0746466795296756
"17x13",0.0392816504229951
"17x14",0.0213476475535547
"17x15",0
"17x16",0.0210343178482495
"17x17",0.0659971305595409
"17x18",0
"17x19",0
"17x20",0.0178433021652732
"17x21",0.0475189234650967
"17x22",0.030541400748693
"17x23",0.0229142960800804
"17x24",0.0298157951153548
"17x25",0.0291808901861839
"17x26",0.0543297217962038
"17x27",0.0433549365919623
"17x28",0.0359092333316843
"17x29",0.0378221936377579
"17x30",0.0474612048351721
"17x31",0.0472633123897162
"17x32",0.0134484407724402
"17x33",0.0539916555352166
"17x9",0.0437094938900707
"18x10",0.0363957189267633
"18x11",0.036939923151767
"18x12",0.0202180115107439
"18x13",0
"18x14",0.020531341216049
"18x15",0.0419037253252857
"18x16",0
"18x17",0.0235327099721302
"18x19",0.0364287010010059
"18x20",0.0400484836491367
"18x21",0.0129537096588005
"18x22",0.0175464634970893
"18x23",0.0208364254027936
"18x24",0.0339715364699286
"18x25",0.0318936657926417
"18x26",0.0253137419812332
"18x27",0.0413347845446
"18x28",0.0277709065123105
"18x29",0.0325368162403734
"18x30",0.0110654859084088
"18x31",0.0387621827536734
"18x32",0.0318936657926417
"18x33",0.0333778591335609
"18x9",0
"19x10",0.0371048335229802
"19x11",0.0469582282029717
"19x12",0.0588730025231287
"19x13",0
"19x14",0.0240027045300879
"19x15",0.0200613466580913
"19x16",0
"19x17",0.0378799122676825
"19x18",0.0183627698345949
"19x19",0.0528125463810419
"19x20",0.0319431389040057
"19x21",0.0169033130493577
"19x22",0.0197315259156648
"19x23",0.0208446709213542
"19x24",0.0198716997311961
"19x25",0.01879978231831
"19x26",0.031398934679002
"19x27",0.0335922426161381
"19x28",0
"19x29",0
"19x30",0.0501657349230693
"19x31",0.0552119922821946
"19x32",0.0393476145714804
"19x9",0.041384257655964
"20x10",0.0434621283332509
"20x11",0.0609756097560976
"20x12",0
"20x13",0
"20x14",0.040699879615429
"20x15",0.0278698527350385
"20x16",0.0195666155444516
"20x17",0
"20x18",0
"20x19",0.0469170006101683
"20x20",0
"20x21",0.0391662131631458
"20x22",0
"20x23",0.0192615313577071
"20x24",0.0186348719470968
"20x25",0.0373686901169215
"20x26",0.0359999340358516
"20x27",0.0178927752766371
"20x28",0.0573640726265274
"20x29",0.0150480713732086
"20x30",0.0590708949685845
"20x31",0.0188987285410379
"20x32",0.0179175118323192
"20x9",0.0187420636883854
"21x10",0.0764112205016574
"21x11",0.0387374461979914
"21x12",0
"21x13",0.0208364254027936
"21x14",0.0359174788502449
"21x15",0
"21x16",0.0356866043305464
"21x17",0
"21x18",0.019945909398242
"21x19",0.0677204439387193
"21x20",0.0238707762331173
"21x21",0.0182473325747456
"21x22",0.0386384999752635
"21x23",0.0209601081812035
"21x24",0.0205643232902917
"21x25",0.0676874618644766
"21x26",0.0406833885783077
"21x27",0
"21x28",0.0227576312274279
"21x29",0.0756361417569551
"21x30",0.019409950691799
"21x31",0
"21x9",0.0202097659921833
"22x10",0.0344662675835683
"22x11",0.0231863981925823
"22x12",0
"22x13",0.0435693200745395
"22x14",0.045168950675308
"22x15",0.0418872342881644
"22x16",0.0878972278566599
"22x17",0.0302610531176306
"22x18",0.0336417157275021
"22x19",0.0172166427546628
"22x20",0.0905275482775112
"22x21",0
"22x22",0.0517736110423984
"22x23",0
"22x24",0.0580566961856231
"22x25",0.0338560992100794
"22x26",0.0625257672455021
"22x27",0
"22x28",0
"22x29",0.0162931446758686
"22x30",0.0397269084252708
"22x31",0.0332624218737116
"22x9",0.063820313659526
"23x10",0
"23x11",0
"23x12",0.0203664308448358
"23x13",0
"23x14",0.0207374791800656
"23x15",0.0335262784676529
"23x16",0.0622041920216363
"23x17",0
"23x18",0
"23x19",0
"23x20",0
"23x21",0.0158808687478356
"23x22",0.0415656590642985
"23x23",0.0568858325500091
"23x24",0
"23x25",0.0185111891686868
"23x26",0.0174804993486041
"23x27",0
"23x28",0.0396609442767856
"23x29",0
"23x30",0.0398835732779235
"23x31",0.0365276472237339
"23x9",0.0199706459539241
"24x10",0.0557726875443196
"24x11",0.0430498524052177
"24x12",0
"24x13",0.042043899140817
"24x14",0.0200613466580913
"24x15",0.0208858985141576
"24x16",0.0390507759032965
"24x17",0.0198222266198321
"24x18",0.0363462458153994
"24x19",0.0233100809709923
"24x20",0.0198799452497568
"24x21",0.0204159039561999
"24x23",0.041870743251043
"24x24",0.0196573162486189
"24x25",0.0378634212305612
"24x26",0.0199788914724847
"24x27",0.0378964033048038
"24x28",0.0156582397466977
"24x29",0.0415491680271772
"24x30",0
"24x9",0.0358020415903956
"25x10",0.0400897112419401
"25x11",0.0203416942891539
"25x12",0
"25x13",0
"25x14",0
"25x15",0.0200860832137734
"25x16",0.0205478322531704
"25x17",0.0216279951846171
"25x18",0.018849255429674
"25x19",0.020119065288016
"25x20",0.0439238773726479
"25x21",0.0496957403651116
"25x22",0.0127887992875872
"25x23",0.0397763815366349
"25x24",0
"25x25",0.0218836062599977
"25x26",0
"25x27",0.0188162733554313
"25x28",0.036280281666914
"25x29",0
"25x30",0.0339715364699286
"25x9",0.0441300153366645
"26x10",0.050734675703755
"26x11",0.0371213245601015
"26x12",0.0471643661669883
"26x13",0.0149573706690413
"26x14",0.0213971206649186
"26x15",0.0170022592720857
"26x16",0.0425386302544567
"26x17",0
"26x18",0.0360823892214581
"26x19",0.0163178812315506
"26x20",0.040749352726793
"26x21",0.0187090816141428
"26x22",0.0181236497963357
"26x23",0.0413512755817214
"26x24",0.0324543610547667
"26x25",0.0399083098336054
"26x26",0.0495225844753376
"26x27",0.0196985438414222
"26x28",0.0155592935239697
"27x10",0.0572898629594816
"27x11",0.0189399561338413
"27x12",0
"27x13",0
"27x14",0
"27x15",0
"27x16",0.0188410099111133
"27x17",0.0196902983228615
"27x18",0.0351918732169066
"27x19",0.018189613944821
"27x20",0.063894523326572
"27x21",0.0940318936657927
"27x22",0.0183875063902769
"27x23",0.0166971750853411
"27x24",0.0205066046603671
"27x25",0.0175464634970893
"27x26",0
"27x27",0
"27x28",0.019533633470209
"28x10",0.0163838453800359
"28x11",0.0415656590642985
"28x12",0.0192780223948285
"28x13",0.0194429327660417
"28x14",0
"28x15",0
"28x16",0.0520951862662643
"28x17",0.0192780223948285
"28x18",0.0348950345487228
"28x19",0.05266412704695
"28x20",0.0296179026698989
"28x21",0.0666072989330299
"28x22",0.0482033015056317
"28x23",0.0393970876828443
"28x24",0
"28x25",0.0904533386104652
"28x26",0.0741519484160359
"29x10",0.0414749583601313
"29x11",0
"29x12",0.0237388479361467
"29x13",0.0381437688616237
"29x14",0
"29x15",0.0395125249426936
"29x16",0.0310691139365755
"29x17",0.0192780223948285
"29x18",0.0651066145549893
"29x19",0.0982371081317304
"29x20",0.0246705915335016
"29x21",0.0254209337225219
"29x22",0.00859183034021005
"29x23",0.0134649318095615
"29x24",0
"30x11",0
"30x12",0.0187915367997493
"30x13",0.0413430300631606
"30x14",0.0624350665413348
"30x15",0.0612477118685995
"30x16",0
"30x17",0.018263823611867
"30x18",0.0492257458071538
"30x19",0.0477580435033559
"30x20",0.015089298966012
"30x21",0.0806659080789591
"30x23",0.0624185755042135
"31x10",0.0398258546479988
"31x11",0.0206385329573376
"31x12",0.0213558930721153
"31x13",0
"31x14",0.0200531011395306
"31x15",0.0661043223008295
"31x16",0.0228153498573526
"31x17",0.0184782070944441
"32x11",0.096439585085506
"32x12",0.0221804449281815
"3x25",0.0403370767987599
"3x26",0.0198057355827108
"3x27",0.0415326769900559
"3x28",0.0652797704447633
"3x29",0.0422170550305909
"3x30",0.0489948712874553
"3x31",0.0195171424330877
"3x32",0.0217186958887845
"4x20",0.0689655172413793
"4x21",0.0411451376177048
"4x22",0.0788518939956134
"4x23",0.044558782301819
"4x24",0.0397269084252708
"4x25",0.0467273536832732
"4x26",0.0741272118603539
"4x27",0.0504625735912532
"4x28",0.029518956447171
"4x29",0.0521034317848249
"4x30",0.0347631062517522
"4x31",0.0535134154586981
"4x32",0.0738468642292914
"5x14",0
"5x16",0.050660466036709
"5x17",0
"5x18",0.0180576856478504
"5x19",0
"5x20",0.0356123946635004
"5x21",0.0343590758422797
"5x22",0
"5x23",0.0335180329490922
"5x24",0
"5x25",0.0894721219017464
"5x26",0.0301785979320239
"5x27",0.0214548392948433
"5x28",0.0428931875525652
"5x29",0.0118817922459143
"5x30",0.0477662890219166
"5x31",0.050759412259437
"5x32",0.0269463546562443
"6x10",0.0438496677056021
"6x11",0
"6x12",0.0197974900641501
"6x13",0.036379227889642
"6x14",0.0167219116410231
"6x15",0.0191625851349791
"6x16",0.0357690595161529
"6x17",0.0361978264813074
"6x18",0.0360081795544122
"6x19",0.0551377826151487
"6x20",0.0385395537525355
"6x21",0
"6x22",0.037624301192302
"6x23",0.0622371740958789
"6x24",0.0197397714342255
"6x25",0.0496710038094296
"6x26",0.0619485809462557
"6x27",0.0315143719388512
"6x28",0
"6x29",0.0763040287603688
"6x30",0.0575537195534227
"6x31",0.0323306782763568
"6x32",0.0147264961493428
"6x33",0.0355381849964544
"7x10",0.01630963571299
"7x11",0.0199624004353633
"7x12",0.0172990979402695
"7x13",0.0401062022790614
"7x14",0.0163013901944293
"7x15",0.0174145352001187
"7x16",0.05141905374429
"7x17",0.0496710038094296
"7x18",0.0159138508220782
"7x19",0.0430168703309751
"7x20",0.0514767723742147
"7x21",0.0454163162321278
"7x22",0.0292056267418658
"7x23",0.0403040947245172
"7x24",0.0201273108065766
"7x25",0.027127756064579
"7x26",0.0433384455548409
"7x27",0.0381932419729877
"7x28",0.031448407790366
"7x29",0.0652797704447633
"7x30",0.0724286350368575
"7x31",0.0477910255775986
"7x32",0.011428288725078
"7x33",0
"8x10",0.0365276472237339
"8x11",0.0358020415903956
"8x12",0.0192038127277825
"8x13",0
"8x14",0.0178433021652732
"8x15",0.0152047362258613
"8x16",0.0385230627154142
"8x17",0.0283398472929962
"8x18",0.0655188904830225
"8x19",0.0551377826151487
"8x20",0.0337736440244727
"8x21",0.0226257029304573
"8x22",0.0326275169445407
"8x23",0.0296591302627022
"8x24",0.0159220963406389
"8x25",0.0763370108346114
"8x26",0.016919804086479
"8x27",0.0184039974273982
"8x28",0.0299477234123254
"8x29",0.0561932089909134
"8x30",0.0528125463810419
"8x31",0.0187668002440673
"8x32",0.0179257573508798
"8x33",0.0548821715397682
"9x10",0
"9x11",0.0193769686175563
"9x12",0.0196573162486189
"9x13",0.0182061049819423
"9x14",0.0228235953759132
"9x15",0.0862811062187701
"9x16",0.0324213789805241
"9x17",0.0233842906380383
"9x18",0.0403288312801993
"9x19",0.0221392173353783
"9x20",0.112081333795082
"9x21",0.0606128069394284
"9x22",0.0198552086940748
"9x23",0.0240934052342552
"9x24",0.0486485595079075
"9x25",0.0637708405481621
"9x26",0
"9x27",0.023219380266825
"9x28",0.0299312323752041
"9x29",0.0260558386516928
"9x30",0.0605221062352611
"9x31",0.022436056003562
"9x32",0.031349461567638
"9x33",0.0528867560480879
