"","score"
"17x16",0.0782252345850031
"17x17",0.00260558386516929
"17x18",0.00857533930308874
"17x19",0.0537937630897607
"17x20",0.0640676792163459
"17x21",0.0504131004798892
"17x22",0.0591698411913125
"17x23",0.0494731113639737
"17x24",0.0727996833720873
"17x25",0.0424644205874107
"17x26",0.129998845627401
"17x27",0.0785797918831115
"17x28",0.074588960899751
"17x29",0.0561107538053068
"17x30",0.0545853328715843
"17x31",0.0791982057751612
"17x32",0.0106614554989364
"17x7",0.0488382064348026
"17x8",0.0695014759478224
"17x9",0.0610498194231435
"18x10",0.0565560118075826
"18x11",0.0544534045746137
"18x12",0.0330480383911345
"18x13",0.0527713187882386
"18x14",0.0304342090074045
"18x15",0.0338396081729579
"18x16",0.125101007602368
"18x17",0.0608766635333696
"18x19",0.0310196408252115
"18x20",0.028100727254737
"18x21",0.0649829317765794
"18x22",0.0372532528570721
"18x23",0.0563663648806874
"18x24",0.065139596629232
"18x25",0.027614241659658
"18x26",0.0629792707663385
"18x27",0.0174969903857254
"18x28",0.0464470060522106
"18x29",0.0736654628209568
"18x30",0.0366595755207045
"18x31",0.0123765233595541
"18x32",0.0574135457378915
"18x8",0.0472138392783522
"18x9",0.0816636158247992
"19x10",0.0693613021322911
"19x11",0.0565395207704612
"19x12",0.0328913735384818
"19x13",0.0319761209782483
"19x14",0.0639687329936179
"19x15",0.0403040947245172
"19x16",0.0435775655931001
"19x17",0.0639604874750573
"19x18",0.0896535233100809
"19x19",0.0711258431042728
"19x20",0.016260162601626
"19x21",0.0279110803278418
"19x22",0.0597882550833622
"19x23",0.0602664951598806
"19x24",0.0715711011065486
"19x25",0.0665908078959085
"19x26",0.0645953924042283
"19x27",0.0694272662807764
"19x28",0.0563828559178087
"19x29",0.0753310575702106
"19x30",0.0439321228912086
"19x31",0.0789425946997807
"19x7",0.0576031926647866
"19x8",0.0683883309421329
"19x9",0.0525321987499794
"20x10",0.0841949900229225
"20x11",0.0750342189020268
"20x12",0.0338478536915187
"20x13",0.0403205857616385
"20x14",0.0433054634805983
"20x15",0.0364287010010059
"20x16",0.0868088194066525
"20x17",0.0530351753821798
"20x18",0.0196243341743763
"20x19",0.0793548706278138
"20x20",0.061989808539059
"20x21",0.0298487771895974
"20x22",0.0164910371213246
"20x23",0.0601757944557133
"20x24",0.0528043008624812
"20x25",0.0604066689754119
"20x26",0.0730635399660284
"20x27",0.0454492983063705
"20x28",0.0434126552218869
"20x29",0.0849123501377002
"20x30",0.0474447137980507
"20x31",0.0433796731476442
"20x32",0.0676709708273553
"20x8",0.0617259519451179
"20x9",0.0514355447814113
"21x10",0.0541730569435512
"21x11",0.0322647141278715
"21x12",0.0612394663500387
"21x13",0.0551872557265126
"21x14",0.0318194561255958
"21x15",0.0215208034433285
"21x16",0.0413347845446
"21x17",0.0522106235261136
"21x18",0.0698725242830521
"21x19",0.0487804878048781
"21x20",0.0632926004716436
"21x21",0.0370965880044196
"21x22",0.0445752733389403
"21x23",0.0644469730701364
"21x24",0.0577763485545606
"21x25",0.0441465063737858
"21x26",0.0289170335922426
"21x27",0.129264994475503
"21x28",0.0830406174244298
"21x29",0.0500585431817807
"21x30",0.0776480482857567
"21x31",0.0232358713039463
"21x32",0.0155922755982124
"21x9",0.0853576081399759
"22x10",0.0628720790250499
"22x11",0.0140751001830505
"22x12",0.0349774897343293
"22x13",0.0873612691502168
"22x14",0.0639110143636933
"22x15",0.0699632249872194
"22x16",0.0687016606474381
"22x17",0.067019574861063
"22x18",0.0640264516235426
"22x19",0.0756031596827125
"22x20",0.0659476574481769
"22x21",0.0491103085473046
"22x22",0.0379458764161679
"22x23",0.0789838222925839
"22x24",0.0484094394696483
"22x25",0.0724533715925395
"22x26",0.0344827586206896
"22x27",0.0518972938208084
"22x28",0.0544121769818103
"22x29",0.0734923069311829
"22x30",0.0472962944639589
"22x31",0.0371543066343443
"22x9",0.064092415772028
"23x10",0.0452926334537179
"23x11",0.06885007998153
"23x12",0.0892494929006086
"23x13",0.0512294068173947
"23x14",0.101395141740464
"23x15",0.0247035736077442
"23x16",0.046389287422286
"23x17",0.0381520143801843
"23x18",0.0322317320536288
"23x19",0.04145846732301
"23x20",0.0772522633948449
"23x21",0.0624020844670922
"23x22",0.101733208001451
"23x23",0.0758917528323356
"23x24",0.0637708405481621
"23x25",0.041994426029453
"23x26",0.0309206946024836
"23x27",0.0648345124424875
"23x28",0.063358564620129
"23x29",0.0464717426078927
"23x30",0.0666897541186365
"23x31",0.0205643232902917
"24x10",0.0411039100249014
"24x11",0.0134896683652435
"24x12",0.0408730355052029
"24x13",0.0616599877966325
"24x14",0.0860502316990716
"24x15",0.0535299064958196
"24x16",0.0284717755899668
"24x17",0.0674730783818994
"24x18",0.0485331222480582
"24x19",0.057083724995465
"24x20",0.0577103844060753
"24x21",0.0786375105130361
"24x23",0.0245633997922129
"24x24",0.0500338066260987
"24x25",0.0591203680799486
"24x26",0.0470406833885783
"24x27",0.0220072890384077
"24x28",0.0478569897260839
"24x29",0.0468098088688798
"24x30",0.0408895265423243
"24x31",0.0279852899948878
"25x11",0.0544863866488563
"25x12",0.0573475815894061
"25x13",0.0381767509358664
"25x14",0.0829169346460199
"25x15",0.0411039100249014
"25x16",0.041310047988918
"25x17",0.069608667689111
"25x18",0.0305249097115717
"25x19",0.068239911608041
"25x20",0.033130493576741
"25x21",0.0343590758422797
"25x22",0.0590049308200993
"25x23",0.0339385543956859
"25x24",0.0550635729481027
"25x25",0.0333861046521216
"25x26",0.0704332195451772
"25x27",0.0188822375039166
"25x28",0.0592110687841159
"25x29",0.0752073747918006
"25x30",0.0328419004271179
"25x31",0.056473556621976
"26x11",0.0686109599432708
"26x12",0.0299642144494467
"26x13",0.0465706888306205
"26x14",0.0795527630732696
"26x15",0.0532000857533931
"26x16",0.0986164019855209
"26x17",0.0899008888669008
"26x18",0.0446412374874255
"26x19",0.0599449199360148
"26x20",0.0161612163788981
"26x21",0.0716865383663978
"26x22",0.0924569996207062
"26x23",0.111561866125761
"26x24",0.0420851267336203
"26x25",0.0953924042283019
"26x26",0.0370883424858589
"26x27",0.0214878213690859
"26x28",0.0580566961856231
"26x29",0.0343013572123551
"26x30",0.0943864509639011
"26x31",0.0304589455630865
"27x11",0.0784066359933376
"27x12",0.0629462886920958
"27x13",0.0640264516235426
"27x14",0.065164333184914
"27x15",0.073418097264137
"27x16",0.0295684295585349
"27x17",0.0400484836491367
"27x18",0.0381520143801843
"27x19",0.0324131334619634
"27x20",0.0436187931859034
"27x21",0.0366595755207045
"27x22",0.058988439782978
"27x23",0.0598872013060902
"27x24",0.049539075512459
"27x25",0.0538927093124887
"27x26",0.0477827800590379
"27x27",0.0766091129471133
"27x28",0.0473869951681262
"27x29",0.0272431933244281
"27x30",0.0366760665578258
"27x31",0.0748857995679348
"28x12",0.0348290704002374
"28x13",0.0423489833275614
"28x14",0.0550223453552994
"28x15",0.0540246376094593
"28x16",0.0740365111561866
"28x17",0.047147875129867
"28x18",0.0404195319843665
"28x19",0.10259074193176
"28x20",0.0526888636026319
"28x21",0.0547832253170402
"28x22",0.0348867890301621
"28x23",0.0277214334009466
"28x24",0.0319513844225663
"28x25",0.060159303418592
"28x26",0.0586256369663088
"28x27",0.0752980754959679
"28x28",0.0549563812068141
"28x29",0.0229307871172018
"28x30",0.0623773479114101
"28x31",0.0153778921156351
"29x12",0.0364369465195666
"29x13",0.0327099721301473
"29x14",0.073756163525124
"29x15",0.0552779564306799
"29x16",0.0722389881099622
"29x17",0.0892247563449265
"29x18",0.0582216065568364
"29x19",0.0206385329573376
"29x20",0.049390656178367
"29x21",0.0490608354359405
"29x22",0.113845874767064
"29x23",0.0930671679941951
"29x24",0.0720163591088243
"29x25",0.0510232688533782
"29x26",0.0729233661504972
"29x27",0.0293622915945184
"29x28",0.0224855291149261
"29x29",0.0540411286465806
"29x30",0.0529362291594518
"2x10",0.041483203878692
"2x11",0.0346724055475849
"2x12",0.0578670492587279
"2x13",0.0635811936212668
"2x14",0.0385395537525355
"2x15",0.0434538828146902
"2x16",0.0532578043833176
"2x17",0.0616270057223899
"2x18",0.0130773924372104
"2x8",0.0284223024786029
"2x9",0.0559375979155329
"30x12",0.072758455779284
"30x13",0.063358564620129
"30x14",0.0577681030359999
"30x15",0.0756608783126371
"30x16",0.0677121984201586
"30x17",0.0759164893880176
"30x18",0.0575124919606194
"30x19",0.0360576526657761
"30x20",0.0877488085225679
"30x21",0.0349527531786474
"3x10",0.0548326984284042
"3x11",0.0364616830752486
"3x12",0.0616434967595112
"3x13",0.0472220847969129
"3x14",0.0318771747555203
"3x15",0.0705569023235871
"3x16",0.0291396625933805
"3x17",0.0493164465113211
"3x18",0.0653787166674912
"3x19",0.082595359422154
"3x20",0.0496545127723083
"3x6",0.0576196837019081
"3x7",0.049976087996174
"3x8",0.0634740018799782
"3x9",0.0722637246656442
"4x10",0.0296756212998236
"4x11",0.0251570771285806
"4x12",0.0937845281089728
"4x13",0.042654067514306
"4x14",0.0539999010537773
"4x15",0.045828592160161
"4x16",0.0142482560728244
"4x17",0.0488382064348026
"4x18",0.0585431817807022
"4x19",0.0674565873447781
"4x20",0.0556077771731064
"4x21",0.072684246112238
"4x22",0.0520127310806576
"4x23",0.0559293523969723
"4x24",0.0606045614208678
"4x27",0.0413347845446
"4x29",0.0840877982816339
"4x30",0.0543379673147645
"4x31",0.0780190966209865
"4x32",0.0390013027919326
"4x33",0.0542060390177939
"4x6",0.020119065288016
"4x7",0.099028677913554
"4x8",0.0546183149458269
"4x9",0.0142317650357031
"5x10",0.037451145302528
"5x11",0.0389188476063259
"5x12",0.0515674730783819
"5x13",0.0371707976714656
"5x14",0.0234007816751596
"5x15",0.0443443988192418
"5x16",0.0479559359488119
"5x17",0.0690562179455466
"5x18",0.0601922854928346
"5x19",0.0281172182918584
"5x20",0.0172578703474662
"5x21",0.00126980985834202
"5x22",0.0259733834660861
"5x23",0.0157077128580616
"5x24",0.065090123517868
"5x25",0.0588977390788107
"5x26",0.0591780867098732
"5x27",0.0243242797539537
"5x28",0.0423819654018042
"5x29",0.0352495918468313
"5x30",0.0408647899866422
"5x31",0.0447484292287142
"5x32",0.0712907534754861
"5x33",0.0902801827206913
"5x34",0.0742344036016425
"5x6",0.0369811507445703
"5x7",0.072074077738749
"5x8",0
"5x9",0.0410626824320982
"6x10",0.0621959465030756
"6x11",0.0266989890994245
"6x12",0.0426952951071092
"6x13",0.0544534045746137
"6x14",0.0383416613070796
"6x15",0.0358927422945629
"6x16",0.0767163046884018
"6x17",0.0366760665578258
"6x18",0.0305743828229358
"6x19",0.111330991606062
"6x2",0.0655271360015831
"6x20",0.0372202707828295
"6x21",0.0648427579610482
"6x22",0.0560695262125035
"6x23",0.0483599663582843
"6x24",0.0770461254308283
"6x25",0.0407328616896717
"6x26",0.0335180329490922
"6x27",0.00310031497880903
"6x28",0.0335427695047742
"6x29",0.0292386088161084
"6x3",0.0373027259684362
"6x30",0.0415079404343739
"6x31",0.0881281023763585
"6x32",0.0467850723131977
"6x33",0.0790910140338726
"6x34",0.036989396263131
"6x4",0.0623443658371675
"6x5",0.0119560019129603
"6x6",0.0140091360345652
"6x7",0.0168291033823117
"6x8",0.0673164135292469
"6x9",0.0382921881957157
"7x10",0.0228153498573526
"7x11",0.0578093306288032
"7x12",0.0375088639324527
"7x13",0.0389930572733719
"7x14",0.0237965665660713
"7x15",0.0333696136150002
"7x16",0.0316215636801398
"7x17",0.063894523326572
"7x18",0.022559738781972
"7x19",0.0657002918913571
"7x2",0.0431158165537031
"7x20",0.0761308728705948
"7x21",0.015625257672455
"7x22",0.0447896568215175
"7x23",0.0600356206401821
"7x24",0.0405679513184585
"7x25",0.0414007486930853
"7x26",0.0813832681937368
"7x27",0.0466448984976665
"7x28",0.0583370438166856
"7x29",0.0288675604808787
"7x3",0.0592935239697224
"7x30",0.0157489404508649
"7x31",0.0149161430762381
"7x32",0.0339303088771253
"7x33",0
"7x34",0.0144873761110836
"7x4",0.0366348389650225
"7x5",0.0332624218737116
"7x6",0.0408482989495209
"7x7",0.0535381520143802
"7x8",0.0314896353831693
"7x9",0.0299971965236894
"8x10",0.051344844077244
"8x11",0.0850690149903528
"8x12",0.0773017365062089
"8x13",0.0700374346542654
"8x14",0.0764029749830967
"8x15",0.0337489074687907
"8x16",0.00958953808605023
"8x17",0.0658404657068883
"8x18",0.0716618018107159
"8x19",0.0466448984976665
"8x2",0.0406668975411864
"8x20",0.000865779448869564
"8x21",0.0392816504229951
"8x22",0.0716947838849585
"8x23",0.0112139052425007
"8x24",0.0400237470934547
"8x25",0.0556902323587131
"8x26",0.0064809775886806
"8x27",0.034474513102129
"8x28",0.062674186579594
"8x29",0.0218176421115124
"8x3",0.0490690809545012
"8x30",0.0375171094510134
"8x31",0.0293128184831544
"8x32",0.0443938719306057
"8x33",0.0181236497963357
"8x34",0.020605550883095
"8x4",0.0343425848051584
"8x5",0.0671432576394729
"8x6",0.0721317963686736
"8x7",0.0438166856313593
"8x8",0.0517736110423984
"8x9",0.038819901383598
"9x10",0.058938966671614
"9x11",0.044484572634773
"9x12",0.0546100694272663
"9x13",0.0311680601593034
"9x14",0.0547007701314336
"9x15",0.128663071620574
"9x16",0.0592605418954798
"9x17",0.0668381734527285
"9x18",0.0498853872920068
"9x19",0.0214878213690859
"9x20",0.0341776744339451
"9x21",0.0379788584904105
"9x22",0.0657415194841604
"9x23",0.0284058114414816
"9x24",0.0850030508418674
"9x25",0.0418212701396791
"9x27",0.0437754580385561
"9x28",0.0576526657761507
"9x29",0.0410297003578555
"9x3",0.0600108840845001
"9x30",0
"9x31",0.0508501129636043
"9x32",0.0251570771285806
"9x33",0.0132010752156203
"9x34",0.0328006728343145
"9x4",0.0284800211085275
"9x5",0.0640264516235426
"9x6",0.0635564570655849
"9x7",0.0766420950213559
"9x8",0.0780520786952291
"9x9",0.0935948811820776
