"","score"
"15x13",0
"15x14",0.050833621926483
"15x15",0.0727502102607233
"15x16",0.0761061363149128
"15x17",0.0737726545622455
"15x18",0.0339220633585646
"15x19",0.0828097429047313
"15x20",0.0362390540741108
"15x21",0.0411204010620227
"15x22",0.0629215521364138
"15x23",0.0443773808934844
"15x24",0.0749270271607382
"15x25",0.0571331981068289
"15x26",0.0124424875080393
"15x27",0.119914576427712
"15x28",0.056984778772737
"15x29",0.0517571200052771
"15x30",0.0762463101304441
"15x31",0.0370141328188129
"15x33",0.0719751315160211
"15x4",0.0694767393921404
"15x5",0.0358597602203202
"15x6",0.0721070598129916
"15x7",0.0888372169725754
"15x9",0.0616929698708751
"16x10",0.0774748923959828
"16x11",0.0788189119213707
"16x12",0.038308679232837
"16x13",0.0352495918468313
"16x14",0.0372285163013902
"16x15",0.0736654628209568
"16x16",0.049514338956777
"16x17",0.0808473094872937
"16x18",0.0511469516317882
"16x19",0.0618166526492852
"16x20",0.0878230181896139
"16x21",0.042480911624532
"16x22",0.0992265703590098
"16x23",0.0267896898035918
"16x24",0.0434538828146902
"16x25",0.0689820082785007
"16x26",0.0360164250729729
"16x27",0.0939164564059434
"16x28",0.0316298091987005
"16x29",0.0716040831807913
"16x30",0.0684460495720576
"16x31",0.0578010851102426
"16x5",0.0275482775111727
"16x6",0.0553026929863619
"16x7",0.0857121654380844
"16x8",0.0809132736357789
"16x9",0.0391744586817065
"17x10",0.0633420735830076
"17x11",0.070829004436089
"17x12",0.0603159682712445
"17x13",0.034548722769175
"17x14",0.0689902537970613
"17x15",0.0578423127030459
"17x16",0.0762215735747621
"17x17",0.0497781955507182
"17x18",0.0416893418427084
"17x19",0.0209765992183248
"17x20",0.0670443114167451
"17x21",0.0698477877273702
"17x22",0.0559953165454575
"17x23",0.114002539619717
"17x24",0.0565147842147793
"17x25",0.0680420191625851
"17x26",0.0324543610547667
"17x27",0.0496380217351869
"17x28",0.044459836079091
"17x29",0.0467026171275912
"17x30",0.0443608898563631
"17x31",0.0304259634888439
"17x5",0.0582628341496396
"17x6",0.0413430300631606
"17x7",0.0497369679579148
"17x8",0.051369580632926
"17x9",0.0618826167977704
"18x10",0.0549398901696928
"18x11",0.00889691452695462
"18x12",0.0856297102524778
"18x13",0.0718844308118538
"18x14",0.0421510908821056
"18x15",0
"18x16",0.0401062022790614
"18x17",0.0522106235261136
"18x19",0.0782169890664424
"18x20",0.0578505582216066
"18x21",0.0599284288988935
"18x22",0.0589059845973713
"18x23",0.0278533616979172
"18x24",0.00550800639852245
"18x25",0.0883012582661323
"18x26",0.0497946865878395
"18x27",0.0183875063902769
"18x28",0.0440310691139366
"18x29",0.103720377974571
"18x30",0.0700209436171441
"18x31",0.073368624152773
"18x6",0.0587245831890367
"18x7",0.0339550454328073
"18x8",0.053249558864757
"18x9",0.0222546545952275
"19x10",0.0224772835963654
"19x11",0.0318771747555203
"19x12",0.0451854417124293
"19x13",0.0296591302627022
"19x14",0.0514602813370932
"19x15",0.0389353386434473
"19x16",0.106103332838602
"19x17",0.0796269727403156
"19x18",0.0889114266396214
"19x19",0.0323966424248421
"19x20",0.0769966523194644
"19x21",0.0537937630897607
"19x22",0.0624680486155774
"19x23",0.0506934481109517
"19x24",0.061989808539059
"19x25",0.0928280479559359
"19x26",0.0625669948383054
"19x27",0.0851349791388381
"19x28",0.0690314813898646
"19x29",0.068338857830769
"19x30",0.0142152739985818
"19x6",0.029518956447171
"19x7",0.0729068751133759
"19x8",0.0854235722884612
"19x9",0.0677204439387193
"20x10",0.0339220633585646
"20x11",0.0357773050347137
"20x12",0.0359257243688056
"20x13",0.0550223453552994
"20x14",0.0436847573343888
"20x15",0.0154850838569237
"20x16",0.0554346212833325
"20x17",0.0376985108593479
"20x18",0.061354903609888
"20x19",0.0703507643595706
"20x20",0.072074077738749
"20x21",0.0268968815448803
"20x22",0.0427117861442307
"20x23",0.0734345883012583
"20x24",0.0728244199277692
"20x25",0.0233018354524316
"20x26",0.0914015732449414
"20x27",0.0339880275070499
"20x28",0.0874272332987022
"20x29",0.043239499332113
"20x30",0.103753360048813
"20x6",0.0783159352891704
"20x7",0.06909744553835
"20x8",0.0300631606721746
"20x9",0.0925806823991161
"21x10",0.054008146572338
"21x11",0.0661455498936329
"21x12",0.0738221276736094
"21x13",0.10259074193176
"21x14",0.0422253005491515
"21x15",0.0219083428156797
"21x16",0.0368986955589637
"21x17",0.047485941390854
"21x18",0.0521693959333103
"21x19",0.0331140025396197
"21x20",0.0874519698543842
"21x21",0.0454822803806131
"21x22",0.0953017035241346
"21x23",0.0479724269859332
"21x24",0
"21x25",0.0407081251339897
"21x26",0.0554098847276505
"21x27",0.0686192054618315
"21x28",0.0353980111809231
"21x29",0.0408647899866422
"21x30",0.0548739260212074
"21x6",0.047609624169264
"21x7",0.0359999340358516
"21x8",0.0680832467553885
"21x9",0.022609211893336
"22x10",0.0499266148848101
"22x11",0.0382262240472303
"22x12",0.0392569138673131
"22x13",0.0678358811985685
"22x14",0.0398176091294381
"22x15",0.0579165223700918
"22x16",0.0547832253170402
"22x17",0.083939378947542
"22x18",0.0348455614373588
"22x19",0.0355052029222118
"22x20",0.0457131549003117
"22x21",0.0816388792691173
"22x22",0.067506060456142
"22x23",0.0608601724962483
"22x24",0.0869489932221837
"22x25",0.104751067794654
"22x26",0.0337241709131088
"22x27",0.0342518841009911
"22x28",0.0450205313412161
"22x29",0.0831560546842791
"22x30",0.0203252032520326
"22x7",0.0411204010620227
"22x8",0.0756278962383944
"22x9",0.0669371196754563
"23x10",0.0615280594996619
"23x11",0.0618166526492852
"23x12",0.0628555879879286
"23x13",0.0152212272629826
"23x14",0.0350434538828147
"23x15",0.0810781840069922
"23x16",0
"23x17",0.0315968271244579
"23x18",0.0427117861442307
"23x19",0.0630534804333844
"23x20",0.0660053760781015
"23x21",0.0561602269166708
"23x22",0.0828839525717773
"23x23",0.0308217483797556
"23x24",0.0346971421032669
"23x25",0.0503718728870859
"23x26",0.0533155230132423
"23x27",0.0525157077128581
"23x28",0.0603736869011692
"23x29",0.0884166955259816
"23x30",0.00816306337505568
"23x8",0.0535051699401375
"23x9",0.0256600537607811
"24x10",0.0747291347152822
"24x11",0.0593265060439651
"24x12",0.0467273536832732
"24x13",0.0369234321146457
"24x14",0.0719503949603391
"24x15",0.0697158594303996
"24x16",0.0999851580665908
"24x17",0.0964808126783093
"24x18",0.0648674945167301
"24x19",0.0582380975939577
"24x20",0.0947822358548129
"24x21",0.0117086363561404
"24x23",0.095804680156335
"24x24",0.0104470720163591
"24x25",0.0416316232127838
"24x26",0.0838486782433747
"24x27",0.0812101123039628
"24x28",0.0446000098946223
"24x29",0.0510232688533782
"24x30",0.022633948449018
"24x8",0.0521693959333103
"24x9",0.0711505796599549
"25x10",0.0228730684872772
"25x11",0.0457214004188723
"25x12",0.0386632365309454
"25x13",0.0642655716618018
"25x14",0.0582133610382757
"25x15",0.0242912976797111
"25x16",0.0426870495885486
"25x17",0.0775408565444681
"25x18",0.0513365985586833
"25x19",0.0276224871782187
"25x20",0.055228483319316
"25x21",0.056984778772737
"25x22",0.0674978149375814
"25x23",0.0347301241775095
"25x24",0.0929105031415426
"25x25",0.0542060390177939
"25x26",0.0768317419482512
"25x27",0.00800639852240304
"25x28",0.0493082009927605
"25x29",0.0170682234205709
"25x30",0.0331469846138623
"25x9",0.0386137634195814
"26x10",0.045729645937433
"26x11",0.0608601724962483
"26x12",0.0603984234568512
"26x13",0.0897607150513696
"26x14",0.0552202378007552
"26x15",0.0878560002638566
"26x17",0.0728244199277692
"26x18",0.0725275812595854
"26x19",0.0532413133461963
"26x20",0.0891917742706839
"26x21",0.0647355662197595
"26x22",0.0525074621942974
"26x23",0.0693530566137305
"26x24",0.0840877982816339
"26x25",0.0647603027754415
"26x26",0.0658816932996916
"26x27",0.0320998037566582
"26x28",0.0218341331486337
"26x29",0.0570919705140256
"26x9",0.0379953495275318
"27x10",0.0579824865185772
"27x11",0.0412523293589934
"27x12",0.0723214432955689
"27x13",0.0352248552911493
"27x14",0.0571249525882683
"27x15",0.0482857566912384
"27x16",0.0652715249262026
"27x17",0.0586173914477481
"27x18",0.0830571084615511
"27x19",0.0894721219017464
"27x20",0.0391084945332212
"27x21",0.0459605204571315
"27x22",0.0551625191708307
"27x23",0.0306815745642244
"27x24",0.0665001071917413
"27x25",0.0851679612130807
"27x26",0.0290654529263346
"27x27",0.047147875129867
"27x28",0.040749352726793
"27x29",0.01369580632926
"28x10",0.0469912102772143
"28x11",0.0478404986889626
"28x12",0.0585431817807022
"28x13",0.0683718399050116
"28x14",0.0567126766602352
"28x15",0.0223288642622734
"28x16",0.0593594881182078
"28x17",0.0467191081647125
"28x18",0.0656260822243111
"28x19",0.0944111875195831
"28x20",0.0160540246376094
"28x21",0.0681986840152378
"28x22",0.0501080162931447
"28x23",0.0254951433895678
"28x24",0.0541977934992331
"28x25",0.0747786078266462
"28x26",0.0560612806939429
"28x27",0.0515427365226999
"28x28",0.0380778047131384
"28x29",0.0900657992381141
"29x10",0.0541235838321872
"29x11",0.0689160441300153
"29x12",0.0485496132851795
"29x13",0.0280759906990551
"29x14",0.0199376638796814
"29x15",0.0369811507445703
"29x16",0.063845050215208
"29x17",0.0669701017496991
"29x18",0.0148914065205561
"29x19",0.0429344151453684
"29x20",0.0632926004716436
"29x21",0.0356123946635004
"29x22",0.0566467125117499
"29x23",0.0529362291594518
"29x24",0.0434951104074935
"29x25",0.0789673312554626
"29x26",0.0378304391563186
"29x27",0.0528372829367239
"29x28",0.0905522848331931
"29x29",0.0723214432955689
"30x11",0.0560282986197002
"30x12",0.0861821599960422
"30x13",0.0624680486155774
"30x14",0.0361730899256254
"30x15",0.0660466036709049
"30x16",0.119815630204984
"30x17",0.0454410527878099
"30x18",0.0527713187882386
"30x19",0.0755701776084698
"30x20",0.0554923399132572
"30x21",0.0379046488233645
"30x23",0.0460759577169808
"30x24",0.0829828987945052
"30x25",0.0788766305512953
"30x26",0.0288922970365606
"30x27",0.0389353386434473
"30x28",0.0276554692524613
"30x29",0.0336746978017447
"31x11",0.0313329705305166
"31x12",0.0625257672455021
"31x13",0.0528620194924059
"31x14",0.0221804449281815
"31x15",0.0853658536585366
"31x16",0.0522930787117202
"31x17",0.100446907105988
"31x18",0.0284965121456489
"31x19",0.0585019541878988
"31x20",0.0698148056531275
"31x21",0.0226421939675786
"31x22",0.0309619221952868
"31x23",0.036403964445324
"31x24",0.0273091574729135
"31x25",0.0749187816421775
"3x10",0.0706723395834364
"3x11",0.0429261696268078
"3x12",0.0668629100084104
"3x13",0.071488645920942
"4x10",0.0836590313164794
"4x11",0.0944029420010224
"4x12",0.0718596942561718
"4x13",0.0351671366612246
"4x14",0.0237635844918287
"4x15",0.0548574349840861
"4x16",0.0660053760781015
"4x17",0.0616187602038292
"4x6",0.0854070812513399
"4x7",0.0262454855785881
"4x8",0.0459852570128135
"4x9",0.0692211283167599
"5x10",0.0343920579165223
"5x11",0.0647520572568809
"5x12",0.0476673427991886
"5x13",0.0199129273239994
"5x14",0.0480054090601758
"5x15",0.0717525025148832
"5x16",0.0653292435561272
"5x17",0.0259404013918435
"5x18",0.0696993683932783
"5x19",0.0283893204043603
"5x20",0.0527548277511173
"5x21",0.0641171523277099
"5x6",0.0543709493890071
"5x7",0.056498293177658
"5x8",0.0202509935849866
"5x9",0.060719998680717
"6x10",0.0439815960025726
"6x11",0.0171919061989808
"6x12",0.0728986295948152
"6x13",0.053274295420439
"6x14",0.0282326555517076
"6x15",0.022633948449018
"6x16",0.11167730338561
"6x17",0.0571826712181929
"6x18",0.0630122528405811
"6x19",0.0593512425996471
"6x2",0.0711588251785155
"6x20",0.0956727518593644
"6x21",0.0480219000972971
"6x22",0.0685697323504675
"6x23",0.0473292765382015
"6x24",0.0465212157192566
"6x25",0.0272019657316248
"6x27",0.130303929814146
"6x28",0.0427447682184733
"6x29",0.0768070053925691
"6x3",0.06635993337621
"6x30",0.0843516548755752
"6x31",0.0572568808852388
"6x4",0.0680255281254638
"6x5",0.0648097758868055
"6x6",0.0592440508583585
"6x7",0.0185689077986114
"6x8",0.0485743498408615
"6x9",0.0352660828839526
"7x10",0.129091838585729
"7x11",0.0640429426606639
"7x12",0.076493675687264
"7x13",0.0114035521693959
"7x14",0.069559194577747
"7x15",0.0291726446676231
"7x16",0.0458698197529642
"7x17",0.0544286680189318
"7x18",0.049539075512459
"7x19",0.0387786737907947
"7x2",0.0431240620722637
"7x20",0.0205725688088524
"7x21",0.05005029766322
"7x22",0.0370223783373737
"7x23",0.0346394234733423
"7x24",0.0309042035653623
"7x25",0.040625669948383
"7x26",0.0192945134319498
"7x27",0.0770213888751463
"7x28",0.101584788667359
"7x29",0.107175250251488
"7x3",0.045144214119626
"7x30",0.0331882122066657
"7x31",0.0263361862827554
"7x32",0.0572568808852388
"7x4",0.0525486897871007
"7x5",0.0747786078266462
"7x6",0.0686274509803921
"7x7",0.0363709823710813
"7x8",0.0467026171275912
"7x9",0.0515262454855786
"8x10",0.0242665611240291
"8x11",0.0216444862217385
"8x12",0.0557561965071983
"8x13",0.0566467125117499
"8x14",0.101584788667359
"8x15",0.0116014446148518
"8x16",0.0622866472072429
"8x17",0.0727172281864806
"8x18",0.0260970662444961
"8x19",0.0660383581523442
"8x2",0.0593265060439651
"8x20",0.050248190108676
"8x21",0.0721400418872343
"8x22",0.0177113738683026
"8x23",0.0331222480581804
"8x24",0.0840548162073913
"8x25",0.106639291545045
"8x26",0.0490113623245766
"8x27",0.0420026715480136
"8x28",0.0236893748247827
"8x29",0.0780190966209865
"8x3",0.0399330463892874
"8x30",0.0701776084697967
"8x31",0.0971404541631623
"8x32",0.0624680486155774
"8x33",0.133923712462277
"8x4",0.0219413248899223
"8x5",0.0616929698708751
"8x6",0.0506522205181484
"8x7",0.0548162073912828
"8x8",0.0596810633420736
"8x9",0.0635482115470242
"9x10",0.0719174128860964
"9x11",0.0217681690001484
"9x12",0.017018750309207
"9x13",0.0565477662890219
"9x14",0.058328798298125
"9x15",0.0827520242748067
"9x16",0.062162964428833
"9x17",0.0910717525025149
"9x18",0.0292550998532297
"9x19",0.130897607150514
"9x2",0.045119477563944
"9x20",0.0668381734527285
"9x21",0.0886640610828014
"9x22",0.0114612707993206
"9x23",0.0667309817114399
"9x24",0.0492422368442751
"9x25",0.0383416613070796
"9x26",0.08154817856495
"9x27",0.0513118620030014
"9x28",0.0441300153366645
"9x29",0.0719586404788998
"9x3",0.0672751859364435
"9x30",0.0299971965236894
"9x31",0.070680585101997
"9x32",0.0267154801365458
"9x33",0.039553752535497
"9x4",0.0373274625241181
"9x5",0.0485825953594221
"9x6",0.0718926763304144
"9x7",0.0600933392701067
"9x8",0.0386962186051881
"9x9",0.0442619436336351
