"","score"
"14x16",0.04257985784726
"14x17",0.0274575768070054
"14x18",0.0540823562393838
"14x19",0.0380200860832137
"14x20",0.0375830735994986
"14x21",0.0320091030524909
"14x22",0
"14x23",0.0502811721829186
"14x24",0.025734263427827
"14x25",0.0197645079899075
"14x26",0.0238295486403139
"14x27",0.0483847029139662
"14x28",0.0442207160408318
"15x11",0
"15x12",0.0210920364781741
"15x13",0.0181071587592143
"15x14",0.0279852899948878
"15x15",0.0394135787199656
"15x16",0.0291726446676231
"15x17",0.0394877883870116
"15x18",0.0231369250812183
"15x19",0.0360576526657761
"15x20",0.040551460281337
"15x21",0.0507923943336797
"15x22",0.0548656805026468
"15x23",0.0591945777469945
"15x24",0.0504543280726925
"15x25",0.0303270172661159
"15x26",0.0407575982453536
"15x27",0.0577681030359999
"15x28",0.01755470901565
"16x11",0.0371872887085869
"16x12",0.0599201833803328
"16x13",0.024538663236531
"16x14",0.0802453866323654
"16x15",0.0325533072774947
"16x16",0.0793713616649351
"16x17",0
"16x18",0
"16x19",0.0280347631062517
"16x20",0.0749022906050562
"16x21",0.0641006612905886
"16x22",0.0189152195781592
"16x23",0.0228071043387919
"16x24",0.0462491136067548
"16x25",0.0436765118158281
"16x26",0.0697735780603242
"16x27",0.037137815597223
"16x28",0.0328501459456785
"17x11",0.0333118949850756
"17x12",0.00501327528488271
"17x13",0.0611982387572354
"17x15",0.06025824964132
"17x16",0.0643562723659691
"17x17",0.0543709493890071
"17x18",0.000230874519698498
"17x19",0.0666155444515906
"17x20",0.0373274625241181
"17x21",0
"17x22",0.0418872342881644
"17x23",0.0240521776414518
"17x24",0.032569798314616
"17x25",0.035694849849107
"17x26",0.0283810748857996
"17x27",0.0533732416431669
"17x28",0.0306568380085424
"18x11",0.023804812084632
"18x12",0.0180659311664111
"18x13",0.0763535018717327
"18x14",0
"18x15",0.04880522436056
"18x16",0.0288922970365606
"18x17",0.0462656046438761
"18x18",0.0272926664357922
"18x19",0.0279028348092811
"18x21",0.034474513102129
"18x22",0.0162106894902621
"18x23",0
"18x24",0.0293870281502003
"18x25",0.0980969343161991
"18x26",0.0493989016969277
"18x27",0.0220072890384077
"18x28",0.0729068751133759
"19x11",0.0752073747918006
"19x12",0.0556077771731064
"19x13",0.0681079833110705
"19x14",0.0529197381223305
"19x15",0.0459110473457676
"19x16",0.0229390326357625
"19x17",0.0532000857533931
"19x18",0.0911871897623642
"19x19",0.0773841916918155
"19x20",0.0375418460066954
"19x21",0.0332129487623477
"19x22",0.0483434753211629
"19x23",0.0591780867098732
"19x24",0.0280017810320091
"19x25",0.0825706228664721
"19x26",0.00912778904665312
"19x27",0.00184699615758832
"19x28",0.0782664621778064
"20x11",0.0874931974471874
"20x12",0.00448556209700024
"20x13",0.0280759906990551
"20x14",0.0284305479971635
"20x15",0.0255940896122957
"20x16",0.0383581523442009
"20x17",0.0131763386599383
"20x18",0.0134896683652435
"20x19",0.0515262454855786
"20x20",0.035620640182061
"20x21",0.0774748923959828
"20x22",0.0352743284025132
"20x23",0.0638038226224047
"20x24",0.0366760665578258
"20x25",0.0248437474232754
"20x26",0.0424974026616534
"20x27",0.0624020844670922
"20x28",0.0394135787199656
"21x11",0.0491762726957898
"21x12",0.045119477563944
"21x13",0
"21x14",0.00446907105987893
"21x15",0.0518313296723231
"21x16",0.0207457246986263
"21x17",0.0584524810765349
"21x18",0.067093784528109
"21x21",0.0570672339583437
"21x22",0.0385065716782929
"21x23",0.0333531225778789
"21x24",0.0294777288543676
"21x25",0.0331882122066657
"21x26",0.0586338824848694
"21x27",0.0488876795461667
"21x28",0.0353073104767558
"22x12",0.0148419334091922
"22x13",0.0493576741041244
"22x14",0.0740942297861112
"4x10",0.0691799007239565
"4x11",0.0133989676610762
"4x12",0.0749022906050562
"4x13",0.0405267237256551
"4x14",0.0369976417816916
"5x11",0.0347548607331916
"5x12",0.0673741321591715
"5x13",0.00780026055838656
"5x14",0.0435363380002969
"5x15",0.0569435511799337
"5x16",0.0111314500568941
"5x17",0.0446082554131829
"5x18",0.0381272778245024
"5x19",0.07258529988951
"5x20",0.0663104602648461
"5x21",0.0533072774946817
"5x22",0.0754300037929385
"5x23",0.0720081135902637
"5x24",0.0406833885783077
"5x25",0.0297250944111875
"5x26",0.042555121291578
"5x27",0.0678276356800079
"6x11",0.055080063985224
"6x12",0.022633948449018
"6x13",0.0348950345487228
"6x14",0.0515509820412606
"6x15",0.0511964247431521
"6x16",0.0510315143719389
"6x17",0.043899140816966
"6x18",0.0435528290374182
"6x19",0.0779036593611372
"6x20",0.0641171523277099
"6x21",0.0514437902999719
"6x22",0.0390672669404178
"6x23",0.0604478965682151
"6x24",0.0392074407559492
"6x25",0.0390920034960999
"6x26",0.0366843120763864
"6x27",0.0466943716090304
"7x10",0.0411451376177048
"7x11",0.028199673477465
"7x12",0.0327841817971932
"7x13",0.0529279836408911
"7x14",0.0285212487013309
"7x15",0.0733933607084549
"7x16",0.0196078431372549
"7x17",0.0501080162931447
"7x18",0.0623773479114101
"7x19",0.0449545671927307
"7x20",0.0366430844835832
"7x21",0.0488217153976813
"7x22",0.0207622157357477
"7x23",0.0257012813535843
"7x24",0.0494236382526098
"7x25",0.063284354953083
"7x26",0.0470984020185029
"7x27",0.0779531324725012
"8x10",0.0391662131631458
"8x11",0.028125463810419
"8x12",0.0310196408252115
"8x13",0.069410775243655
"8x14",0.03261927142598
"8x15",0.0268309173963951
"8x16",0.0497864410692789
"8x17",0.0723296888141295
"8x18",0.0345652138062963
"8x19",0.0261712759115421
"8x20",0.0209601081812035
"8x21",0.0350187173271327
"8x22",0.0583123072610037
"8x23",0.0449957947855341
"8x24",0.0384158709741256
"8x25",0.0305578917858144
"8x26",0.0310691139365755
"8x27",0.04892890713897
"9x10",0.02627022213427
"9x11",0.0598624647504081
"9x12",0.0397351539438315
"9x13",0.0242912976797111
"9x14",0.0706311119906331
"9x15",0.00623361203186068
"9x16",0.072659509556556
"9x17",0.0402216395389106
"9x18",0.0450205313412161
"9x19",0.0532083312719537
"9x20",0.0173980441629974
"9x21",0.0513036164844407
"9x22",0.0174722538300434
"9x23",0.0199376638796814
"9x24",0.0551955012450733
"9x25",0.0290077342964099
"9x26",0.0579000313329705
"9x27",0.0686686785731955
