"","score"
"19x27",0.0851349791388381
"19x28",0.0293045729645938
"19x29",0.048244529098435
"19x30",0
"19x31",0.0366843120763864
"19x32",0.0461584129025875
"19x8",0.0119065288015964
"19x9",0.0421016177707416
"20x10",0.0630947080261878
"20x11",0.0781015518065931
"20x12",0.0447319381915928
"20x13",0.0484671580995729
"20x14",0.0712577714012435
"20x15",0.0153201734857105
"20x16",0.0152459638186646
"20x17",0.0358680057388809
"20x18",0
"20x19",0.0144626395554016
"20x20",0.013110374511453
"20x21",0.0531671036791503
"20x22",0.0290077342964099
"20x23",0.0322069954979468
"20x24",0.0322729596464322
"20x25",0.0495720575867016
"20x26",0.015674730783819
"20x27",0.0625340127640628
"20x28",0.0493824106598064
"20x29",0.120343343392866
"20x30",0.0856297102524778
"20x31",0.0556572502844704
"20x32",0.0329243556127244
"20x33",0.0173733076073154
"20x9",0.0464222694965286
"21x10",0.0303847358960405
"21x11",0.0283728293672389
"21x12",0.0486650505450288
"21x13",0.0500008245518561
"21x14",0.0453915796764458
"21x15",0.0577598575174393
"21x16",0.0449875492669733
"21x17",0.0686686785731955
"21x18",0.0634904929170995
"21x19",0.0412275928033115
"21x20",0.0328666369827999
"21x21",0.0709444416959383
"21x22",0.0163673543429146
"21x23",0.033229439799469
"21x24",0
"21x25",0.0266824980623032
"21x26",0.0672257128250796
"21x27",0.0147677237421462
"21x28",0.0302363165619486
"21x29",0.0497122314022329
"21x30",0.0532413133461963
"21x31",0.0610580649417042
"21x32",0.0539174458681706
"21x33",0.0269958277676083
"22x11",0.0442124705222712
"22x12",0.069534458022065
"22x13",0.0313164794933953
"22x14",0.0582380975939577
"22x15",0.0518643117465657
"22x16",0.0389023565692046
"22x17",0.0347466152146308
"22x18",0.0304012269331618
"22x19",0.0397763815366349
"22x20",0.040798825838157
"22x21",0.0512294068173947
"22x22",0.0700126980985835
"22x23",0.0615610415739046
"22x24",0.0406339154669437
"22x25",0.0795362720361483
"22x26",0.0655023994459012
"22x27",0.0636389122511914
"22x28",0.0603901779382905
"22x29",0.0349280166229654
"22x30",0.0428354689226406
"22x31",0.0688418344629694
"22x32",0.0252477778327479
"22x33",0.0623278748000462
"23x12",0.0413430300631606
"23x13",0.0320091030524909
"23x14",0.0140915912201718
"23x15",0.0540741107208232
"23x16",0.0621712099473936
"23x17",0.0348290704002374
"23x18",0.0804597701149425
"23x19",0.0197397714342255
"23x20",0.0351176635498607
"23x21",0.0641501344019525
"23x22",0.0438331766684806
"23x23",0.0239449859001633
"23x24",0.0305743828229358
"23x25",0.0134979138838042
"23x26",0.0130938834743317
"23x27",0.013844225663352
"23x28",0.0620475271689837
"23x29",0.0655848546315078
"23x30",0.0785633008459902
"23x31",0.0751579016804367
"23x32",0.0480878642457824
"23x33",0.0613136760170847
"23x34",0.0400732202048186
"24x13",0
"24x14",0.0118323191345504
"24x15",0.0132917759197876
"24x16",0.0253467240554759
"24x17",0.0230379788584905
"24x18",0.026443378024044
"24x19",0.0506769570738304
"24x20",0.0209106350698396
"24x21",0.0678111446428866
"24x23",0.0585019541878988
"24x24",0.0486155774336648
"24x25",0.0560530351753822
"24x26",0.0464387605336499
"24x27",0.0465541977934992
"24x28",0.0389518296805687
"24x29",0.0323059417206748
"24x30",0.0908573690199377
"24x31",0.033790135061594
"24x32",0.0491927637329111
"24x33",0.0389600751991293
"24x34",0.0432312538135523
"25x13",0.0151057900031333
"25x14",0.0335262784676529
"25x15",0.0254291792410825
"25x16",0
"25x17",0.0473210310196408
"25x18",0.0237965665660713
"25x19",0.027540031992612
"25x20",0.045119477563944
"25x21",0.0537442899783968
"25x22",0.0398835732779235
"25x23",0.0864212800343014
"25x24",0.0748363264565709
"25x25",0.0510727419647422
"25x26",0.0669783472682597
"25x27",0.03386434472864
"25x28",0.0266412704694998
"25x29",0.0564323290291726
"25x30",0.0189894292452052
"25x31",0.0223288642622734
"25x32",0.0243407707910751
"25x33",0.0272926664357922
"25x34",0.104107917346922
"26x14",0
"26x15",0.0657332739655997
"26x16",0.0511222150761061
"26x17",0.0102079519780999
"26x18",0.0431982717393097
"26x19",0.046875773017365
"26x20",0.0522106235261136
"26x21",0.0310691139365755
"26x22",0.0543709493890071
"26x23",0.0409637362093702
"26x24",0.0497946865878395
"26x25",0.0456389452332657
"26x26",0.0487722422863174
"26x27",0.0273421395471561
"26x28",0.0104882996091624
"26x29",0.0250004122759281
"26x30",0.0730552944474678
"26x31",0
"26x32",0.0421263543264236
"26x33",0.0801217038539553
"26x34",0.0404690050957305
"27x15",0.0495225844753376
"27x16",0.0613961312026914
"27x17",0.0535216609772589
"27x18",0.0647603027754415
"27x19",0.02378007552895
"27x20",0.045218423786672
"27x21",0.0392816504229951
"27x22",0.0422665281419549
"27x23",0.0317205099028678
"27x24",0.0361895809627467
"27x25",0.0065881693299692
"27x26",0.0355876581078184
"27x27",0.0434126552218869
"27x28",0.0534969244215768
"27x29",0.0448473754514421
"27x30",0.0613961312026914
"27x31",0.0565147842147793
"27x32",0.0408400534309603
"27x33",0.0331882122066657
"27x34",0.0280017810320091
"28x16",0.0529362291594518
"28x17",0.0484094394696483
"28x18",0.0611075380530681
"28x19",0.0252807599069905
"28x20",0.0668711555269711
"28x21",0.0253797061297185
"28x22",0.0285459852570128
"28x23",0.0276719602895826
"28x24",0.0519467669321724
"28x25",0.0365358927422945
"28x26",0.0168043668266298
"28x27",0.0248355019047148
"28x28",0.041483203878692
"28x29",0.0267896898035918
"28x30",0.021339402034994
"28x31",0.0737644090436848
"28x32",0.0612971849799634
"28x33",0.0556077771731064
"29x17",0.00853411171028551
"29x18",0.0282409010702683
"29x19",0.045803855604479
"29x20",0.0229390326357625
"29x21",0.0546925246128729
"29x22",0.0417305694355118
"29x23",0.0382179785286697
"29x24",0.0502976632200399
"29x25",0.0418542522139217
"29x26",0.016969277197843
"29x27",0.0261877669486634
"29x28",0.0316627912729431
"29x29",0.0377809660449546
"29x30",0.0451854417124293
"29x31",0.0672339583436402
"29x32",0.0267154801365458
"29x33",0.0569600422170551
"2x14",0.0649746862580187
"2x15",0.0268144263592738
"2x16",0.0691881462425172
"30x17",0.0102574250894639
"30x18",0.0637048763996768
"30x19",0.0291891357047445
"30x20",0.0380778047131384
"30x21",0.0493329375484424
"30x23",0.028026517587691
"30x24",0.065090123517868
"30x25",0.0841372713929979
"30x26",0.0391249855703425
"30x27",0.0579330134072131
"30x28",0.0976022032025594
"30x29",0.103753360048813
"30x30",0.0770461254308283
"30x31",0.0423572288461221
"30x32",0.0386384999752635
"31x18",0.0644469730701364
"31x19",0.00385890268639
"31x20",0.0185029436501262
"31x21",0.0340704826926566
"31x22",0.024390243902439
"31x23",0.045655436270387
"31x24",0.0136051056250928
"31x25",0.0264186414683619
"31x26",0
"31x27",0.0276224871782187
"31x28",0.0652715249262026
"31x29",0.018700836095582
"31x30",0.0319926120153696
"31x31",0.0501987169973119
"32x19",0.0425633668101387
"32x20",0.0242665611240291
"32x21",0.0408730355052029
"32x23",0.0556160226916671
"32x24",0.0342601296195518
"32x25",0.0194924058774056
"32x26",0.0439898415211333
"32x27",0.0344250399907651
"32x28",0.0757680700539257
"32x29",0.0501162618117054
"32x30",0.0772769999505268
"32x31",0.0866933821468032
"3x13",0.112023615165158
"3x14",0.0558716337670476
"3x15",0.0275070499183694
"3x16",0.0427777502927159
"3x17",0.0729645937433006
"3x18",0.0202922211777898
"4x12",0.0635811936212668
"4x13",0.0587080921519154
"4x14",0.0517406289681558
"4x15",0.081473968897904
"4x16",0.0591615956727518
"4x17",0.0737149359323208
"4x18",0.0663269513019674
"4x19",0.0450535134154587
"5x11",0.00714886459209418
"5x12",0.0267896898035918
"5x13",0.0316545457543825
"5x14",0.0784890911789442
"5x15",0.048318738765481
"5x16",0.0152212272629826
"5x17",0.0660301126337836
"5x18",0.0843104272827718
"5x19",0.0771945447649203
"6x10",0.0605056151981398
"6x11",0.0265175876910899
"6x12",0.000742096670459658
"6x13",0.0842774452085292
"6x14",0.0369316776332064
"6x15",0.0596975543791949
"6x16",0.0464717426078927
"6x17",0.0682728936822837
"6x18",0.0353073104767558
"6x19",0.0862068965517241
"6x20",0.0691551641682745
"7x10",0.0373357080426788
"7x11",0.0353238015138773
"7x12",0.0188162733554313
"7x13",0.065164333184914
"7x14",0.0599531654545754
"7x15",0.0667887003413644
"7x16",0.0422582826233941
"7x17",0.0722060060357196
"7x18",0.0912366628737281
"7x19",0.0642160985504379
"7x20",0
"7x21",0.0759742080179423
"8x10",0.0459522749385709
"8x11",0.0451359686010653
"8x12",0.0161282343046554
"8x13",0.0144131664440377
"8x14",0.0461336763469055
"8x15",0.0790662774781906
"8x16",0.0254291792410825
"8x17",0.0678441267171292
"8x19",0.0577598575174393
"8x20",0.0627648872837613
"8x21",0.0551625191708307
"8x9",0.0328996190570425
"9x10",0.0451524596381866
"9x11",0.0317370009399891
"9x12",0.0630864625076271
"9x13",0.0322399775721895
"9x14",0.045144214119626
"9x15",0.0697158594303996
"9x16",0.0638368046966473
"9x17",0.00930919045498768
"9x18",0.086355315885816
"9x19",0.0282161645145863
"9x20",0.0779778690281832
"9x21",0.0212734378865087
"9x22",0.0262372400600274
"9x7",0.0750259733834661
"9x8",0.0856626923267204
"9x9",0.0438826497798447
