"","score"
"21x25",0.0461996404953907
"21x26",0.0603819324197299
"21x27",0.0501657349230693
"21x28",0.0547667342799188
"21x29",0.00643150447731655
"21x30",0.0568116228829632
"21x31",0.0531341216049077
"21x33",0.0569682877356157
"21x34",0.0658652022625703
"22x13",0.0336911888388661
"22x14",0
"22x15",0.0500585431817807
"22x16",0.0403783043915632
"22x17",0.050561519813981
"22x18",0.0491267995844259
"22x19",0.0335180329490922
"22x20",0.0225762298190934
"22x21",0.0512294068173947
"22x22",0.0475601510579
"22x23",0.0637378584739194
"22x24",0.0875014429657481
"22x25",0.0393393690529198
"22x26",0.06760500667887
"22x27",0.0536535892742295
"22x28",0.0271689836573822
"22x29",0.0592275598212372
"22x30",0.0345817048434176
"22x31",0.10458615742344
"22x32",0.042480911624532
"22x33",0.0500832797374627
"22x34",0.0565395207704612
"23x14",0.0477168159105527
"23x15",0.0390507759032965
"23x16",0.0589554577087353
"23x17",0.0521116773033856
"23x18",0.045729645937433
"23x19",0.0481373373571464
"23x20",0.0255281254638104
"23x21",0.045556490047659
"23x22",0.0467273536832732
"23x23",0.0394630518313297
"23x24",0.0373109714869968
"23x25",0.0957139794521678
"23x26",0.0632431273602797
"23x27",0.0239614769372846
"23x28",0.0405019871699731
"23x29",0.0956232787480005
"23x30",0.0658074836326457
"23x31",0.0692706014281238
"23x32",0.0273256485100348
"23x33",0.0341364468411418
"23x34",0.0898679067926582
"24x15",0.0423242467718795
"24x16",0.0324543610547667
"24x17",0
"24x18",0.0435610745559788
"24x19",0.0468015633503192
"24x20",0.01518824518874
"24x21",0.0518643117465657
"24x23",0.0772934909876483
"24x24",0.101123039627962
"24x26",0.0504873101469352
"24x27",0.0592028232655551
"24x28",0.0725770543709494
"24x29",0.0472138392783522
"24x30",0.0509655502234535
"24x31",0.0501904714787513
"24x32",0.046900509573047
"24x33",0.0647685482940022
"24x34",0.0205148501789277
"25x15",0.013794752551988
"25x16",0.0298487771895974
"25x17",0.0351424001055426
"25x18",0.0710104058444235
"25x19",0.0252312867956266
"25x20",0.0602912317155626
"25x21",0.0409060175794456
"25x22",0.0233760451194776
"25x23",0.0682728936822837
"25x24",0.0567044311416744
"25x25",0.0260393476145715
"25x26",0.0296508847441416
"25x27",0.0118900377644751
"25x28",0.0356618677748644
"25x29",0.0429673972196112
"25x30",0.0210508088853708
"25x31",0.0728903840762546
"25x32",0.0400155015748941
"25x33",0.0272596843615495
"25x34",0.0359339698873662
"26x16",0.0489371526575306
"26x17",0.0500667887003413
"26x18",0.0335510150233348
"26x19",0
"26x20",0.0102491795709032
"26x21",0.0854070812513399
"26x22",0.0216692227774204
"26x23",0
"26x24",0.0585431817807022
"26x25",0.0298322861524761
"26x26",0.0259733834660861
"26x27",0.03772324741503
"26x28",0.0331882122066657
"26x29",0.0253054964626725
"26x30",0.0402711126502746
"26x31",0.0409060175794456
"26x32",0.0792559244050859
"26x33",0.0682976302379656
"26x34",0.0241098962713765
"27x16",0.035035208364254
"27x17",0.0484176849882089
"27x18",0.0579659954814559
"27x19",0.0388528834578407
"27x20",0.0500667887003413
"27x21",0.0563168917693234
"27x22",0.0470406833885783
"27x23",0.0316627912729431
"27x24",0.0578505582216066
"27x25",0.10096637477531
"27x26",0.062088754761787
"27x27",0.0466861260904698
"27x28",0.0381190323059417
"27x29",0.0232523623410676
"27x30",0.0310443773808935
"27x31",0.0772440178762842
"27x32",0.0138194891076699
"27x33",0.0655931001500685
"28x17",0.0640841702534672
"28x18",0.0328583914642392
"28x19",0.041359521100282
"28x20",0.118867395570507
"28x21",0.0564818021405367
"28x22",0.0464305150150893
"28x23",0.0432559903692343
"28x24",0.0830735994986724
"28x25",0.0771862992463596
"28x26",0.0130938834743317
"28x27",0.0172166427546628
"28x28",0.0202015204736226
"28x29",0.0375418460066954
"28x30",0.0507264301851943
"28x31",0.0518230841537625
"28x32",0.040139184353304
"28x33",0.0130279193258463
"29x18",0.00996883193984066
"29x19",0.0128300268803905
"29x20",0.0144461485182803
"29x21",0.0479806725044938
"29x22",0.0141822919243392
"29x23",0.0473457675753228
"29x24",0.0872540774089282
"29x25",0.0242583156054684
"29x26",0.0533567506060456
"29x27",0.0368409769290391
"29x28",0.0295519385214136
"29x29",0.0165734923069312
"29x30",0.0437012483715101
"29x31",0.0695509490591864
"29x32",0.0342518841009911
"2x14",0.0291066805191379
"2x15",0.0303270172661159
"2x16",0.0252312867956266
"2x17",0.0702023450254786
"2x19",0.0468922640544864
"2x20",0.0615115684625406
"30x18",0.0621217368360296
"30x19",0.0289912432592886
"30x20",0.0170269958277676
"30x21",0.0380283316017744
"30x23",0.0761721004633982
"30x24",0.0517158924124739
"30x25",0.0181483863520177
"30x26",0.0356123946635004
"30x27",0.0382262240472303
"30x28",0.0669701017496991
"30x29",0.061429113276934
"30x30",0.00973795742014216
"30x31",0.0309454311581655
"31x19",0.0226586850046999
"31x20",0.0273009119543528
"31x21",0.0200118735467274
"31x22",0.0119972295057637
"31x23",0.0240356866043305
"31x24",0.0446165009317436
"31x25",0.0202427480664259
"31x26",0.0453338610465213
"31x27",0.0599449199360148
"31x28",0.0417717970283151
"31x29",0.0420191625851349
"31x30",0.0506934481109517
"32x20",0.0383746433813222
"32x21",0.0283645838486782
"32x23",0.0410709279506588
"32x24",0.035035208364254
"32x25",0.0575289829977407
"32x26",0.0697405959860815
"32x27",0.0534392057916523
"32x28",0.0511716881874701
"32x29",0.0230049967842477
"32x30",0
"3x12",0.0647520572568809
"3x13",0.0766998136512805
"3x14",0.0264516235426046
"3x15",0.0564488200662939
"3x16",0.0352908194396345
"3x17",0.0490031168060159
"3x18",0.044484572634773
"3x19",0.0578340671844852
"3x20",0.0325285707218127
"3x21",0.0409554906908095
"4x11",0.0697570870232029
"4x12",0.0427777502927159
"4x13",0.0230874519698544
"4x14",0.0623773479114101
"4x15",0.0717030294035191
"4x16",0.0142729926285065
"4x17",0.064430482033015
"4x18",0.031299988456274
"4x19",0.0842939362456505
"4x20",0.0614126222398127
"4x21",0.0507759032965583
"5x10",0.0693448110951698
"5x11",0.0133330035125909
"5x12",0.0363380002968386
"5x13",0.0743003677501278
"5x14",0.0584524810765349
"5x15",0.0966704596052046
"5x16",0.0218093965929518
"5x17",0.0410379458764162
"5x18",0.103233892379492
"5x19",0.0483434753211629
"5x20",0.0880621382278731
"5x21",0.0543791949075677
"5x22",0.02639390491268
"6x10",0.0352660828839526
"6x11",0.0354474842922872
"6x12",0.00987813123567338
"6x13",0.0813173040452514
"6x14",0.0253137419812332
"6x15",0.0453173700093998
"6x16",0.0279523079206452
"6x17",0.0248849750160788
"6x18",0.0642078530318771
"6x19",0.0685202592391035
"6x20",0.0469417371658504
"6x21",0.0603901779382905
"6x22",0.0594089612295717
"6x23",0.0721317963686736
"6x9",0.0361978264813074
"7x10",0.0404112864658058
"7x11",0.024390243902439
"7x12",0.037550091525256
"7x13",0.0631441811375517
"7x14",0.0646613565527135
"7x15",0.0512211612988341
"7x16",0.023219380266825
"7x17",0.0415491680271772
"7x19",0.0667722093042431
"7x20",0.0900328171638715
"7x21",0.0505367832582991
"7x22",0.0682316660894804
"7x23",0.0683718399050116
"7x7",0.0969425617177064
"7x8",0
"7x9",0.0363874734082026
"8x10",0.0295849205956562
"8x11",0.0487722422863174
"8x12",0.0308217483797556
"8x13",0.0949553917445868
"8x14",0.0299477234123254
"8x15",0.0623526113557281
"8x16",0.0542802486848398
"8x17",0.102269166707894
"8x18",0.0378469301934399
"8x19",0.0669536107125777
"8x20",0.0829993898316265
"8x21",0.0870726760005937
"8x22",0.0625917313939873
"8x23",0.0278203796236746
"8x24",0.0129949372516037
"8x6",0.0200366101024093
"8x7",0.0631111990633091
"8x8",0.0375171094510134
"8x9",0.0312340243077888
"9x10",0.0945266247794324
"9x11",0
"9x12",0.0599449199360148
"9x13",0.0332706673922722
"9x14",0.0643810089216511
"9x15",0.0374346542654067
"9x16",0.0608601724962483
"9x17",0.0349280166229654
"9x18",0.0931661142169231
"9x19",0.0684048219792542
"9x20",0.0113788156137139
"9x21",0.0515427365226999
"9x22",0.0310196408252115
"9x23",0.0510150233348176
"9x24",0.0544781411302957
"9x25",0.0708702320288923
"9x26",0.0490278533616979
"9x5",0.0562261910651561
"9x6",0.0499678424776134
"9x7",0.0316627912729431
"9x8",0.0461336763469055
"9x9",0.00964725671597488
