"","score"
"22x29",0.0657167829284784
"22x30",0.0569765332541764
"23x24",0.016771384752387
"23x25",0.0366348389650225
"23x26",0.0256930358350237
"23x27",0
"23x28",0.0220897442240142
"23x29",0.064578901367107
"23x30",0.0385065716782929
"24x28",0.0210590544039314
"24x29",0.0397104173881495
"24x30",0.0430333613680964
"2x24",0.0314648988274873
"2x25",0.0432477448506736
"2x26",0.0519220303764903
"2x27",0.0742014215273998
"2x28",0.0255693530566137
"2x29",0.0780026055838652
"2x30",0.0460099935684956
"2x31",0.0510480054090602
"3x19",0.0500915252560233
"3x20",0.026880390507759
"3x21",0.0318771747555203
"3x22",0.0528867560480879
"3x23",0.0932403238839691
"3x24",0.0419779349923317
"3x25",0.0499101238476888
"3x26",0.0510480054090602
"3x27",0.0373274625241181
"3x28",0.0481043552829037
"3x29",0.044558782301819
"3x30",0.066508352710302
"4x16",0.058279325186761
"4x17",0.0336911888388661
"4x18",0.022510265670608
"4x19",0.0524579890829334
"4x20",0.0540741107208232
"4x21",0.0245221721994097
"4x22",0.0287521232210294
"4x23",0.0594831708966177
"4x24",0.0463315687923613
"4x25",0.0330562839096951
"4x26",0.0258497006876762
"4x27",0.0674895694190207
"4x28",0.0449545671927307
"4x29",0.0328501459456785
"4x30",0.0571167070697076
"5x14",0
"5x15",0.0473127855010802
"5x16",0.0656508187799931
"5x17",0.0198139811012714
"5x18",0.0659559029667376
"5x19",0.0148749154834348
"5x20",0.0605880703837465
"5x21",0.0318277016441564
"5x22",0.0567456587344778
"5x23",0.0242995431982718
"5x24",0.0490031168060159
"5x25",0.0341941654710665
"5x26",0.0403288312801993
"5x27",0.0423242467718795
"5x28",0.0283316017744356
"5x29",0.0705898843978298
"5x30",0.0304094724517225
"6x11",0.0244232259766817
"6x12",0
"6x13",0
"6x14",0
"6x15",0
"6x16",0.0454163162321278
"6x17",0.0233100809709923
"6x18",0.0215290489618892
"6x19",0.0415903956199806
"6x20",0.0234337637494022
"6x21",0.0578093306288032
"6x22",0.0415244314714952
"6x23",0.041359521100282
"6x24",0.0292138722604265
"6x25",0.044971058229852
"6x26",0.0451854417124293
"6x27",0.0468180543874405
"6x28",0.0344827586206896
"6x29",0.0581638879269117
"6x30",0.0442289615593925
"7x11",0.0428766965154439
"7x12",0.0119065288015964
"7x13",0
"7x14",0
"7x15",0.0439815960025726
"7x16",0.0647355662197595
"7x17",0
"7x18",0
"7x19",0.0210672999224921
"7x20",0.0655023994459012
"7x21",0.0635317205099029
"7x22",0.0595161529708603
"7x23",0.0509243226306503
"7x24",0.054469895611735
"7x25",0.0636471577697522
"7x26",0.0461996404953907
"7x27",0.0478652352446446
"7x28",0.0625587493197447
"7x29",0.0803031052622899
"7x30",0.0608684180148089
"8x12",0.0344332855093257
"8x13",0.0423819654018042
"8x14",0.0450535134154587
"8x15",0.0226504394861393
"8x16",0.0662939692277247
"8x17",0.0417305694355118
"8x18",0
"8x19",0.0216609772588598
"8x20",0.0435033559260541
"8x21",0.0350764359570573
"8x22",0.0517241379310345
"8x23",0.0673823776777321
"8x24",0.0867758373324098
"8x25",0.0562674186579594
"8x26",0.0274823133626874
"8x27",0.04507000445258
"8x28",0.0666402810072726
"8x29",0.0441465063737858
"8x30",0.0303270172661159
"9x12",0.0476013786507034
"9x13",0.056349873843566
"9x14",0.0219578159270436
"9x15",0.0228235953759132
"9x16",0
"9x17",0.0512294068173947
"9x18",0.0389353386434473
"9x19",0.0242335790497864
"9x20",0.058840020448886
"9x21",0.0564323290291726
"9x22",0.0309042035653623
"9x23",0.0404937416514125
"9x24",0.0602170220485166
"9x25",0.0500173155889774
"9x26",0.0338478536915187
"9x27",0.0401969029832286
"9x28",0.028785105295272
"9x29",0.0371790431900262
"9x30",0.029395273668761
