"","score"
"6x28",0.0580402051485018
"6x29",0.0572981084780422
"6x30",0.0727254737050413
"6x31",0.0583205527795643
"6x32",0.0386797275680667
"7x15",0.0436847573343888
"7x16",0.0661950230049968
"7x17",0.0411121555434621
"7x18",0.023953231418724
"7x19",0.0480878642457824
"7x20",0.0334932963934101
"7x21",0.0450205313412161
"7x22",0.0624845396526987
"7x23",0.052004485562097
"7x24",0.0785468098088689
"7x25",0.068338857830769
"7x26",0.0982123715760485
"7x27",0.0514850178927753
"7x28",0.0472798034268375
"7x29",0.0528455284552846
"7x30",0.0517076468939132
"7x31",0.0805587163376704
"7x32",0.0417470604726331
"8x17",0.0234337637494022
"8x18",0
"8x19",0.0372532528570721
"8x20",0.041994426029453
"8x21",0.0757350879796831
"8x22",0.0527878098253599
"8x23",0.0503883639242072
"8x24",0.0950296014116327
"8x25",0.0423489833275614
"8x26",0.0515179999670179
"8x27",0.051394317188608
"8x28",0.0177113738683026
"8x29",0.0829334256831412
"8x30",0.0283068652187536
"8x31",0.0552614653935586
"8x32",0.0699879615429014
"9x16",0.0242830521611505
"9x17",0.0461419218654662
"9x18",0.0238377941588747
"9x19",0.0591945777469945
"9x20",0.0773182275433302
"9x21",0.0816636158247992
"9x22",0.0570260063655403
"9x23",0.0441300153366645
"9x24",0.0598377281947262
"9x25",0.0812678309338875
"9x26",0.0619650719833771
"9x27",0.0305578917858144
"9x28",0.0343838123979617
"9x29",0.0210590544039314
"9x30",0.0381190323059417
"9x32",0.0390672669404178
