"","score"
"8x25",0.0366183479279012
"8x26",0.013159847622817
"8x9",0.0497452134764755
"9x10",0.0242748066425897
"9x11",0.078299444252049
"9x12",0.0392239317930705
"9x13",0.0515427365226999
"9x14",0.100281996734775
"9x15",0
"9x16",0.0502399445901153
"9x17",0
"9x18",0.0196243341743763
"9x19",0.0647850393311236
"9x20",0.0196325796929369
"9x21",0.0230874519698544
"9x22",0.037550091525256
"9x23",0.047048928907139
"9x24",0.0547749797984796
"9x25",0.0455482445290984
"9x26",0.0573393360708455
"9x9",0.0307063111199063
