"","score"
"15x18",0.0621794554659543
"15x19",0.0469912102772143
"15x20",0.0802288955952439
"15x21",0.0373027259684362
"15x22",0.0364699285938093
"15x23",0.0289417701479247
"15x24",0.0350764359570573
"15x25",0.0142152739985818
"15x26",0.0452596513794753
"15x27",0.0559293523969723
"16x10",0.0312175332706673
"16x11",0.0666320354887119
"16x12",0.0147924602978281
"16x13",0.0529692112336945
"16x14",0.0153861376341958
"16x15",0.0361071257771401
"16x16",0.0232028892297037
"16x17",0.04257985784726
"16x18",0
"16x19",0.0344332855093257
"16x20",0.0254291792410825
"16x21",0.0446247464503042
"16x22",0.0213723841092366
"16x23",0.0499595969590527
"16x24",0.0378964033048038
"16x25",0.0480796187272218
"16x26",0.0264681145797259
"16x27",0.0359504609244875
"17x10",0.0699219973944162
"17x11",0.0325368162403734
"17x12",0.077079107505071
"17x13",0.0512294068173947
"17x15",0.0679018453470539
"17x16",0.0192285492834644
"17x17",0.0266330249509391
"17x18",0.0644552185886971
"17x19",0.0402381305760319
"17x20",0.0704002374709346
"17x21",0.066920628638335
"17x22",0.0157077128580616
"17x23",0.0253137419812332
"17x24",0.0376325467108627
"17x25",0.0165157736770065
"17x26",0.0353732746252412
"17x27",0.0198552086940748
"18x11",0.0354557298108478
"18x12",0.0231863981925823
"18x13",0.0675143059747028
"18x14",0.0770131433565857
"18x15",0.0528455284552846
"18x16",0.0459110473457676
"18x17",0.0390672669404178
"18x18",0.0312340243077888
"18x19",0.0264681145797259
"18x20",0
"18x21",0.0115024983921239
"18x22",0.0486485595079075
"18x23",0.027589505103976
"18x24",0.0415574135457379
"18x25",0.0342766206566731
"18x26",0.0431900262207491
"18x27",0.0399330463892874
"19x11",0.0228400864130345
"19x12",0.090189482016524
"19x13",0.0696004221705503
"19x14",0.0183710153531556
"19x15",0.026979336730487
"19x16",0.0477910255775986
"19x17",0.0826118504592754
"19x18",0.0470654199442603
"19x19",0.0659476574481769
"19x20",0.0515179999670179
"19x21",0.0572074077738749
"19x22",0.0206550239944591
"19x23",0.0378716667491219
"19x24",0.0435693200745395
"19x25",0.0127393261762232
"19x26",0.0355629215521364
"19x27",0.0608601724962483
"20x11",0.0277544154751892
"20x12",0.0451854417124293
"20x13",0.0303187717475552
"20x14",0.0138112435891093
"20x15",0.0405019871699731
"20x16",0.0215620310361319
"20x17",0.0205643232902917
"20x18",0.0465377067563779
"20x19",0.0498936328105675
"20x20",0.0782087435478818
"20x21",0.0842197265786045
"20x22",0.0617177064265572
"20x23",0.0527713187882386
"20x24",0.0366018568907799
"20x25",0.0266660070251818
"20x26",0.0365111561866126
"20x27",0.0299971965236894
"21x11",0.0560282986197002
"21x12",0.0496874948465509
"21x13",0.0189646926895233
"21x14",0.0628308514322465
"21x15",0.0756938603868798
"21x16",0.0592440508583585
"21x17",0.0436517752601461
"21x18",0.0531423671234684
"21x19",0.0343013572123551
"21x20",0.0703507643595706
"21x21",0.0300878972278567
"21x22",0.0330892659839377
"21x23",0.0563168917693234
"21x24",0.0321162947937795
"21x25",0.0396032256468609
"21x26",0.0355381849964544
"21x27",0.0635729481027062
"22x11",0.0633173370273257
"22x12",0.0535711340886228
"22x13",0.0474612048351721
"22x14",0.0394960339055723
"22x15",0.0848628770263362
"22x16",0.0284223024786029
"22x17",0.0714309272910173
"22x18",0.066508352710302
"22x19",0.0355794125892578
"22x20",0.0148831610019954
"22x21",0.0417305694355118
"22x22",0.0645459192928644
"22x23",0.0555253219874998
"22x24",0.0186596085027787
"22x25",0.0394630518313297
"22x26",0.0309949042695296
"22x27",0.0287521232210294
"23x11",0.0529774567522552
"23x12",0.0366760665578258
"23x13",0.0219330793713617
"23x14",0.0509737957420142
"23x15",0.0703755009152526
"23x16",0.0295354474842923
"23x17",0.0423489833275614
"23x18",0.0544781411302957
"23x20",0.0585844093735055
"23x21",0.0704909381751019
"23x22",0.0518560662280051
"23x23",0.0350516994013753
"23x24",0.0331634756509837
"23x25",0.0294365012615644
"23x26",0.0385477992710962
"23x27",0
"24x11",0.0703177822853279
"24x13",0.0153366645228319
"24x14",0.0802371411138046
"24x15",0.0497946865878395
"7x10",0
"7x11",0.0555747950988638
"7x12",0.0517983475980804
"7x13",0.0362885271854747
"7x14",0.0234172727122809
"7x15",0.0271360015831396
"7x16",0.0314236712346839
"7x17",0.0259568924289648
"7x18",0.0238377941588747
"7x19",0.0198964362868781
"7x20",0.0604561420867759
"7x21",0.0262537310971487
"7x22",0.0369316776332064
"7x23",0.0528290374181632
"7x24",0.0588812480416894
"7x25",0.0888537080096967
"7x26",0.0729645937433006
"7x27",0.0163838453800359
"8x10",0.0165817378254919
"8x11",0.0285294942198915
"8x12",0.0273174029914741
"8x13",0.0723791619254935
"8x14",0.0313906891604413
"8x15",0.0488959250647273
"8x16",0.080105212816834
"8x17",0.07146390936526
"8x18",0.0172661158660268
"8x19",0.0333448770593182
"8x20",0.0647603027754415
"8x21",0.0495555665495803
"8x22",0.0413512755817214
"8x23",0.0654611718530979
"8x24",0.0305743828229358
"8x25",0.036403964445324
"8x26",0.0389848117548113
"8x27",0.0575537195534227
"9x10",0.0578752947772886
"9x11",0
"9x12",0.0491432906215472
"9x13",0.0404195319843665
"9x14",0.0406668975411864
"9x15",0.073343887597091
"9x16",0.0320915582380976
"9x17",0.0522188690446742
"9x18",0.0778047131384093
"9x19",0.0761885915005195
"9x20",0.0514272992628506
"9x21",0.0421016177707416
"9x22",0.0392239317930705
"9x23",0.0346806510661456
"9x24",0.0322812051649928
"9x25",0.0445175547090156
"9x26",0.0294777288543676
"9x27",0.0468345454245618
