"","score"
"14x12",0.0130361648444071
"14x13",0.0785880374016722
"14x14",0.0299312323752041
"14x15",0.0121044212470522
"14x16",0.0477910255775986
"14x17",0.0340375006184139
"14x18",0.0283810748857996
"14x19",0.0530764029749831
"14x20",0.0822243110869243
"14x21",0.0366348389650225
"14x22",0.0392321773116311
"14x23",0.0491845182143505
"14x24",0.0694767393921404
"14x25",0.0562426821022775
"14x26",0.0208199343656723
"14x27",0.0300136875608107
"15x11",0.0127640627319052
"15x12",0.010521281683405
"15x13",0.0308382394168769
"15x14",0.0304589455630865
"15x15",0.030030178597932
"15x16",0.014528603703887
"15x17",0.0227988588202312
"15x18",0.033278912910833
"15x19",0.0592522963769191
"15x20",0.0681904384966771
"15x21",0.0742096670459605
"15x22",0.0339715364699286
"15x23",0.00959778360461094
"15x24",0.0291891357047445
"15x25",0.0367420307063111
"15x26",0.0586998466333548
"15x27",0.0222216725209848
"16x11",0.101527070037435
"16x12",0.02627022213427
"16x13",0.0299807054865681
"16x14",0
"16x15",0.0222793911509095
"16x16",0.037574828080938
"16x17",0.0173485710516335
"16x18",0.00222629001137886
"16x19",0.0200036280281667
"16x20",0.013085637955771
"16x21",0.0417058328798298
"16x22",0.0417470604726331
"16x23",0.0247283101634261
"16x24",0.0358267781460776
"16x25",0.0128135358432692
"16x26",0.0390095483104932
"16x27",0.0514025627071687
"17x11",0.0223123732251521
"17x12",0.0641501344019525
"17x13",0.0144708850739623
"17x15",0.0542060390177939
"17x16",0.00115437259849271
"17x17",0.048318738765481
"17x18",0.0410049638021736
"17x19",0.0470984020185029
"17x20",0.0765266577615066
"17x21",0.0500173155889774
"17x22",0.0757433334982437
"17x23",0.0451359686010653
"17x24",0.0303105262289945
"17x25",0.0344415310278864
"17x26",0.0452926334537179
"17x27",0.0157571859694257
"18x11",0
"18x12",0.044971058229852
"18x13",0.0339385543956859
"18x14",0.0753145665330892
"18x15",0.0477745345404772
"18x16",0.0385890268638994
"18x17",0.0171012054948135
"18x18",0.0212734378865087
"18x19",0.0874189877801415
"18x21",0.0681327198667524
"18x22",0.0448061478586388
"18x23",0.0306568380085424
"18x24",0.0518395751908838
"18x25",0.0362555451112321
"18x26",0.0356701132934251
"18x27",0.0590956315242666
"19x11",0.0529279836408911
"19x12",0.0440063325582546
"19x13",0.06885007998153
"19x14",0.0647685482940022
"19x15",0.0737973911179274
"19x16",0.0411533831362655
"19x17",0.0698807698016128
"19x18",0.0342271475453091
"19x19",0.0269216181005624
"19x20",0.0519385214136117
"19x21",0.0291973812233052
"19x22",0.0794703078876631
"19x23",0.0366760665578258
"19x24",0.0631441811375517
"19x25",0.0604891241610185
"19x26",0.0635811936212668
"19x27",0.0612559573871601
"20x11",0.0516499282639885
"20x12",0.0432065172578704
"20x13",0.0467603357575158
"20x14",0.058304061742443
"20x15",0.0239449859001633
"20x16",0.0684213130163756
"20x17",0.0412358383218721
"20x20",0.0204406405118818
"20x21",0.0757515790168044
"20x22",0.0532825409389996
"20x23",0.0556984778772737
"20x24",0.0372202707828295
"20x25",0.0476261152063854
"20x26",0.0448886030442455
"20x27",0.05266412704695
"21x12",0.045902801827207
"21x13",0.0302775441547519
"21x14",0.0484011939510876
"21x15",0.060233513085638
"21x16",0.0440310691139366
"4x10",0.0415161859529346
"4x11",0.0331140025396197
"4x12",0.0340375006184139
"4x13",0.0342931116937945
"4x14",0.0428354689226406
"4x16",0.0222793911509095
"4x17",0.0404607595771698
"4x18",0.0693200745394877
"4x19",0.0500832797374627
"4x20",0.0842774452085292
"4x21",0.0835271030195089
"4x22",0.0422665281419549
"4x23",0.0243737528653177
"4x24",0.0459522749385709
"4x25",0.0536288527185474
"4x26",0.0266000428766965
"4x9",0.051468526855654
"5x10",0.0202262570293046
"5x11",0.0180082125364864
"5x12",0.0506027474067844
"5x13",0.0134731773281221
"5x14",0.0530928940121044
"5x15",0.0242500700869077
"5x16",0.0318277016441564
"5x17",0.0492010092514719
"5x18",0.0906347400187998
"5x19",0.0824222035323802
"5x20",0.0389353386434473
"5x21",0.0504295915170105
"5x22",0.0342601296195518
"5x23",0.0755042134599845
"5x24",0.0322482230907501
"5x25",0.0454575438249312
"5x26",0.047584887613582
"5x9",0.0725193357410248
"6x10",0.0197727535084682
"6x11",0.0536535892742295
"6x12",0.0444680815976517
"6x13",0.0502316990715546
"6x14",0.0483104932469203
"6x15",0.0960438001945942
"6x16",0.0513365985586833
"6x17",0.0470984020185029
"6x18",0.0630040073220205
"6x19",0.0714061907353354
"6x20",0.0424479295502894
"6x21",0.0485825953594221
"6x22",0.0436023021487821
"6x23",0.0612477118685995
"6x24",0.0503388908128433
"6x25",0.0498111776249608
"6x26",0.0409802272464915
"6x9",0.0354145022180445
"7x10",0.0449133395999275
"7x11",0.0368079948547965
"7x12",0.0340539916555352
"7x13",0.0491185540658652
"7x14",0.0568775870314484
"7x15",0.0199624004353633
"7x16",0.0261630303929814
"7x17",0.0429921337752931
"7x18",0.0511387061132275
"7x19",0.0357690595161529
"7x20",0.0210590544039314
"7x21",0.0298570227081582
"7x22",0.0409307541351276
"7x23",0.0388034103464767
"7x24",0.0483599663582843
"7x25",0.054420422500371
"7x26",0.0315391084945332
"7x9",0.0371790431900262
"8x10",0.0165075281584459
"8x11",0.027540031992612
"8x12",0.0579989775556985
"8x13",0.0127393261762232
"8x14",0.0533649961246063
"8x15",0.0134649318095615
"8x16",0.0657909925955243
"8x17",0.035035208364254
"8x18",0.0379623674532892
"8x19",0.0311433236036215
"8x20",0.0257754910206303
"8x21",0.030054915153614
"8x22",0.0323636603505995
"8x23",0.0226834215603819
"8x24",0.0473375220567621
"8x25",0.0274081036956414
"8x26",0.0436517752601461
"8x27",0.046290341199558
"8x9",0.0822490476426062
"9x10",0.0359504609244875
"9x11",0.0189894292452052
"9x12",0.0149738617061627
"9x13",0.0586833555962335
"9x14",0.0618084071307244
"9x15",0.0571909167367536
"9x16",0.0202345025478652
"9x17",0.0510315143719389
"9x18",0.0754959679414239
"9x19",0.0670360658981843
"9x20",0.0353732746252412
"9x21",0.0614456043140553
"9x22",0.0621547189102722
"9x23",0.0510644964461815
"9x24",0.035208364254028
"9x25",0.0268968815448803
"9x26",0.0497864410692789
"9x27",0.0485496132851795
