"","score"
"24x15",0.0572816174409209
"24x16",0.0296673757812629
"24x17",0.0915417470604726
"24x18",0.044410362967727
"24x19",0.0189399561338413
"24x20",0.0311680601593034
"24x21",0.0504378370355711
"24x23",0.0503636273685252
"24x24",0.0499018783291281
"24x25",0.0637543495110408
"24x26",0.0707630402876037
"24x27",0.0710351424001056
"24x28",0.0819769455301044
"24x29",0.0653374890746879
"25x12",0.0151964907073006
"25x13",0.0629133066178532
"25x14",0.0685120137205428
"25x15",0.0532578043833176
"25x16",0.0202674846221079
"25x17",0.0212404558122661
"25x18",0.0153861376341958
"25x19",0
"25x20",0.0229060505615198
"25x21",0.0567951318458418
"25x22",0.0529939477893765
"25x23",0.0390013027919326
"25x24",0.0702600636554033
"25x25",0.0375088639324527
"25x26",0.045168950675308
"25x27",0.0438579132241627
"25x28",0.0294035191873216
"26x13",0.0244891901251669
"26x14",0.078249971140685
"26x15",0
"26x16",0.0877323174854466
"26x17",0.0135721235508501
"26x18",0.0205890598459737
"26x19",0.055179010207952
"26x20",0.0434373917775689
"26x21",0.0892577384191692
"26x22",0.0742673856758852
"26x23",0.042604594402942
"26x24",0.0614538498326159
"26x25",0.0592193143026765
"26x26",0.0477085703919919
"27x13",0.0217434324444664
"27x14",0.075149656161876
"27x15",0.0553933936905292
"27x16",0.0311680601593034
"27x17",0.0423572288461221
"27x18",0.0555335675060604
"27x19",0.0650159138508221
"27x20",0.0204983591418064
"27x21",0.0341859199525059
"27x22",0.0993337621002985
"27x23",0.0147842147792675
"27x24",0.0259898745032076
"27x25",0.0789755767740233
"28x14",0.0582216065568364
"28x15",0.0523425518230841
"28x16",0.0589472121901746
"28x17",0.0410626824320982
"28x18",0.0340869737297779
"28x19",0.0763040287603688
"28x20",0.0899915895710681
"28x21",0.0763864839459754
"28x22",0.032132785830901
"28x23",0.0162354260459441
"28x24",0.0809874833028249
"28x25",0.015625257672455
"29x14",0.115123930143967
"29x15",0.0665743168587872
"29x16",0.0237470934547074
"29x17",0.0684872771648609
"29x18",0.0402793581688352
"29x19",0.0416481142499052
"29x20",0.0610498194231435
"29x21",0.101403387259025
"29x22",0.0590626494500239
"29x23",0.0481290918385857
"29x24",0.102178466003727
"30x20",0.0973465921271789
"30x21",0.0480631276901005
"30x23",0.0549151536140108
"30x24",0.0478075166147199
"31x25",0.0715711011065486
"31x27",0.0419037253252857
"32x25",0.0526888636026319
"3x15",0.0759082438694569
"3x16",0.0653704711489306
"3x17",0.0329161100941638
"3x18",0.0544616500931744
"3x19",0.0596068536750276
"3x23",0.0735335345239863
"4x11",0.0327017266115867
"4x12",0.0497864410692789
"4x13",0.0789013671069774
"4x14",0.0594666798594964
"4x15",0.0189646926895233
"4x16",0.00986988571711278
"4x17",0.0273503850657167
"4x18",0.0343013572123551
"4x19",0.0469170006101683
"4x20",0.0198716997311961
"4x21",0
"4x23",0.0454492983063705
"4x24",0.0645129372186217
"5x10",0.0190389023565692
"5x11",0.0203829218819571
"5x12",0.0674153597519748
"5x13",0.0330975115024984
"5x14",0.0216692227774204
"5x15",0.0434456372961296
"5x16",0.0214795758505253
"5x17",0.0613961312026914
"5x18",0.0587493197447188
"5x19",0.0179422483880011
"5x20",0.0237141113804648
"5x21",0.0204653770675638
"5x22",0.0423489833275614
"5x23",0
"5x24",0
"6x10",0.0408812810237635
"6x11",0.0248025198304721
"6x12",0.018849255429674
"6x13",0
"6x14",0.0621382278731509
"6x15",0.0213064199607513
"6x16",0.0201602928808192
"6x17",0.0236151651577368
"6x18",0.0205560777717311
"6x19",0
"6x20",0.0793548706278138
"6x21",0.0594172067481324
"6x22",0.056325137287884
"6x23",0.0200283645838487
"6x24",0.0179504939065618
"6x25",0
"7x10",0
"7x11",0.0637131219182374
"7x12",0
"7x13",0.019409950691799
"7x14",0.0190718844308119
"7x15",0.0622371740958789
"7x16",0.0210013357740069
"7x17",0.0239202493444812
"7x18",0.0749682547535414
"7x19",0.0591945777469945
"7x20",0.0183627698345949
"7x21",0.0408153168752783
"7x22",0
"7x23",0.0184864526130049
"7x24",0.0193934596546776
"7x25",0.0564488200662939
"7x26",0.0401556753904253
"8x10",0
"8x11",0.0195995976186942
"8x12",0.0441547518923465
"8x13",0.0442619436336351
"8x14",0
"8x15",0.0216939593331025
"8x16",0.0843186728013324
"8x17",0
"8x18",0.0203994129190784
"8x19",0.0201108197694553
"8x20",0
"8x21",0.0405679513184585
"8x22",0.0188080278368706
"8x23",0
"8x24",0.0239862134929666
"8x25",0.0157984135622289
"8x26",0.0236646382691007
"9x12",0
"9x13",0
"9x14",0.079618727221755
"9x15",0
"9x16",0
"9x17",0
"9x18",0
"9x19",0.073418097264137
"9x20",0.0371048335229802
"9x21",0.0443773808934844
"9x22",0.0169527861607216
"9x23",0.0195171424330877
"9x24",0.0224443015221227
"9x25",0.0519137848579297
"9x26",0.0628226059136859
