"","score"
"15x21",0.0480878642457824
"15x22",0.0475106779465361
"15x23",0.0562921552136414
"15x24",0.0160457791190488
"15x25",0.0373192170055575
"15x26",0.0290736984448952
"15x27",0.0468262999060011
"15x28",0.0377314929335906
"15x29",0.0220650076683323
"16x12",0.077178053727799
"16x13",0.0749682547535414
"16x14",0.0517241379310345
"16x15",0.0554016392090899
"16x16",0.0262207490229061
"16x17",0.0631771632117943
"16x18",0.0170105047906463
"16x19",0.0140998367387325
"16x20",0.0193934596546776
"16x21",0.0342353930638698
"16x22",0
"16x23",0.0334108412078036
"16x24",0
"16x25",0.0201025742508947
"16x26",0.00877323174854472
"16x27",0.053224822309075
"16x28",0.0337241709131088
"16x29",0.0453668431207639
"17x12",0.0918963043585811
"17x13",0.0735912531539108
"17x15",0.0649334586652155
"17x16",0.0070499183693663
"17x17",0.055640759247349
"17x18",0
"17x19",0.0639357509193753
"17x20",0.0227328946717459
"17x21",0.045754382493115
"17x22",0.0492175002885932
"17x23",0.0549316446511321
"17x24",0.0459440294200102
"17x25",0.0144461485182803
"17x26",0.0263114497270733
"17x27",0.0155757845610911
"17x28",0.0627813783208826
"17x29",0.0191460940978578
"18x12",0.0800804762611521
"18x13",0.0915005194676694
"18x14",0.0454657893434918
"18x15",0.0167878757895084
"18x16",0.0611157835716288
"18x17",0.0161117432675341
"18x18",0.0362967727040353
"18x19",0.0476178696878247
"18x21",0.0398670822408022
"18x22",0.041310047988918
"18x23",0.0122940681739475
"18x24",0.0242912976797111
"18x25",0.0195171424330877
"18x26",0.06885007998153
"18x27",0.0519137848579297
"18x28",0.0211085275152955
"18x29",0.0386879730866274
"19x12",0.0586998466333548
"19x13",0.0433054634805983
"19x14",0.0517406289681558
"19x15",0.0685037682019822
"19x16",0.0189234650967199
"19x17",0.0312917429377133
"19x18",0
"19x19",0.0520127310806576
"19x20",0.0290489618892132
"19x21",0.028224410033147
"19x22",0.036403964445324
"19x23",0.0155922755982124
"19x24",0.0216692227774204
"19x25",0.0476920793548706
"19x26",0.0284305479971635
"19x27",0.00931743597354839
"19x28",0.0325862893517374
"19x29",0.0280677451804944
"20x12",0
"20x13",0.0147182506307821
"20x14",0.0606045614208678
"20x15",0.0334520688006069
"20x16",0.0460099935684956
"20x17",0.0566879401045531
"20x18",0.01132934250235
"20x19",0.0729481027061792
"20x21",0.023681129306222
"20x22",0.0223948284107588
"20x23",0.0156417487095764
"20x24",0.0519632579692937
"20x25",0.0160787611932914
"20x26",0.084524810765349
"20x27",0.0307640297498309
"20x28",0.079544517554709
"20x29",0.0561272448424281
"21x13",0.0259239103547222
"21x14",0.0211415095895381
"21x15",0.0504378370355711
"21x16",0.0566054849189466
"21x17",0.0360081795544122
"21x18",0.0550388363924207
"21x25",0.0592687874140405
"21x26",0.0601428123814707
"21x27",0.0379128943419251
"21x28",0.0191790761721005
"3x12",0.0391991952373885
"3x13",0.0146935140751002
"4x12",0.0141822919243392
"4x13",0.0134072131796369
"4x14",0.0351506456241033
"4x15",0.0242995431982718
"4x16",0.0400484836491367
"4x17",0.0470654199442603
"4x19",0.0569188146242517
"4x28",0.0370306238559343
"5x12",0.0368739590032817
"5x13",0.0326027803888587
"5x14",0.0361401078513828
"5x15",0.0384158709741256
"5x16",0.0450864954897013
"5x17",0.0359669519616088
"5x18",0.0387539372351127
"5x19",0.0446412374874255
"5x20",0.0250333943501707
"5x21",0.0449628127112914
"5x23",0.0639604874750573
"5x24",0.0324048879434028
"5x25",0.0598294826761655
"5x26",0.0642243440689985
"5x27",0.0381025412688204
"5x28",0.0494731113639737
"6x12",0.0190471478751298
"6x13",0.0366430844835832
"6x14",0.0286779135539834
"6x15",0.0546512970200695
"6x16",0.0272184567687462
"6x17",0.0506769570738304
"6x18",0.0215125579247679
"6x19",0.0542637576477185
"6x20",0.0380448226388957
"6x21",0.0454657893434918
"6x22",0.0133577400682728
"6x23",0.0114777618364419
"6x24",0.0126898530648593
"6x25",0.0455977176404624
"6x26",0.0430333613680964
"6x27",0.0691881462425172
"6x28",0.0554676033575752
"6x29",0.0333778591335609
"7x12",0.0636224212140701
"7x13",0
"7x14",0.0365688748165373
"7x15",0
"7x16",0.0350104718085721
"7x17",0.0560035620640182
"7x18",0.0551872557265126
"7x19",0.0236481472319794
"7x20",0.0465541977934992
"7x21",0.0379046488233645
"7x22",0.0365276472237339
"7x23",0.0460099935684956
"7x24",0.0561025082867461
"7x25",0.0604314055310938
"7x26",0.0197150348785435
"7x27",0.0187668002440673
"7x28",0.0417717970283151
"7x29",0.0560282986197002
"8x12",0.0153943831527564
"8x13",0.0558633882484869
"8x14",0.0327017266115867
"8x15",0.0340210095812926
"8x16",0.0196655617671795
"8x17",0.0400155015748941
"8x18",0.0482610201355563
"8x19",0.0562097000280347
"8x20",0
"8x21",0.0751166740876333
"8x22",0.0561932089909134
"8x23",0.0295354474842923
"8x24",0
"8x25",0.00961427464173226
"8x26",0.0391991952373885
"8x27",0.0634575108428569
"8x28",0.0497204769207935
"8x29",0.058914230115932
"9x12",0.0510892330018635
"9x13",0.0473787496495655
"9x14",0.0575124919606194
"9x15",0.0492339913257145
"9x16",0.0184946981315655
"9x17",0.0319101568297631
"9x18",0.0713154900311681
"9x19",0.0470406833885783
"9x20",0.0146275499266149
"9x21",0.0412770659146754
"9x22",0.0261053117630567
"9x23",0.0281502003661011
"9x24",0.0455812266033411
"9x25",0.0144956216296442
"9x26",0.0507016936295124
"9x27",0.0411533831362655
"9x28",0.0711258431042728
"9x29",0.0308712214911195
