"","score"
"5x15",0.041994426029453
"5x16",0.0769636702452218
"5x17",0.0559705799897755
"5x18",0.0590379128943419
"5x19",0.079569254110391
"5x20",0.0405761968370191
"5x21",0.04021339402035
"5x22",0.0563168917693234
"5x23",0
"5x24",0.0544121769818103
"5x25",0.0125909068421313
"5x27",0.0503883639242072
"5x28",0.0181978594633817
"6x14",0.054469895611735
"6x15",0.0849288411748215
"6x16",0.0653457345932486
"6x17",0.0686521875360742
"6x18",0.058938966671614
"6x19",0.0557891785814409
"6x20",0.0773264730618909
"6x21",0.0598789557875294
"6x22",0.08279325186761
"6x23",0.054593578390145
"6x24",0.0473292765382015
"6x25",0.0913768366892593
"6x28",0.0225762298190934
"7x14",0.0996800738798463
"7x15",0.0980969343161991
"7x16",0.109467504411352
"7x17",0.0448308844143208
"7x18",0.0599614109731361
"7x19",0.0482610201355563
"7x20",0.0442536981150744
"7x21",0.0719916225531424
"7x22",0.0496050396609443
"7x23",0.1048252774617
"7x24",0.0486155774336648
"7x25",0.0624433120598954
"7x26",0.0544863866488563
"7x27",0.0234832368607661
"7x28",0.0769801612823431
"8x14",0.101560052111677
"8x15",0.0547502432427975
"8x16",0.0929022576229819
"8x17",0.0553851481719685
"8x18",0.0607529807549597
"8x19",0.0724203895182968
"8x20",0.0231534161183397
"8x21",0.0678441267171292
"8x22",0.0345569682877356
"8x23",0.0394712973498903
"8x24",0.0590708949685845
"8x25",0.0431487986279457
"8x26",0.0440558056696185
"8x27",0.0485743498408615
"9x13",0.0646366199970316
"9x14",0.0515592275598212
"9x15",0.045144214119626
"9x16",0.0956397697851218
"9x17",0.0778789228054553
"9x18",0.0525404442685401
"9x19",0.0706393575091937
"9x20",0.0802124045581226
"9x21",0.0930671679941951
"9x22",0.0704579561008591
"9x23",0.0597470274905589
"9x24",0.0225762298190934
"9x25",0.104693349164729
"9x26",0.0575454740348621
"9x27",0.019360477580435
