"","score"
"4x17",0.0543544583518858
"4x18",0.0351094180313
"4x19",0.023755338973268
"4x20",0
"4x21",0
"4x22",0.0402876036873959
"4x9",0.113615000247366
"5x10",0.0279440624020845
"5x11",0.0826613235706394
"5x12",0.0206550239944591
"5x13",0.0178433021652732
"5x14",0.0173650620887548
"5x15",0
"5x16",0.0425056481802141
"5x17",0.0222629001137882
"5x18",0.0198222266198321
"5x19",0.0381107867873811
"5x20",0.0398835732779235
"5x21",0.0609756097560976
"5x22",0.0205890598459737
"5x23",0.0360494071472155
"5x8",0.0211250185524168
"5x9",0.0194924058774056
"6x10",0.068437804053497
"6x11",0.0224855291149261
"6x12",0.0226586850046999
"6x13",0.0417058328798298
"6x14",0
"6x15",0
"6x16",0.0289747522221673
"6x17",0.0203581853262752
"6x18",0
"6x19",0
"6x20",0.0808143274130511
"6x21",0.0376160556737413
"6x22",0.0422830191790762
"6x23",0
"6x24",0.0418460066953611
"6x8",0.0655353815201438
"6x9",0.0614373587954946
"7x10",0.0230792064512937
"7x11",0.0234090271937202
"7x12",0.0311350780850608
"7x13",0.036791503817675
"7x14",0.0562509276208381
"7x15",0.0208199343656723
"7x16",0.0160045515262455
"7x17",0.0319101568297631
"7x18",0.0567209221787959
"7x19",0.023681129306222
"7x20",0.014380184369795
"7x21",0.0731872227444385
"7x22",0.0191131120236152
"7x23",0.0404854961328518
"7x24",0.0459275383828889
"7x8",0.0398505912036808
"8x11",0.0469252461287291
"8x12",0
"8x13",0.037550091525256
"8x14",0
"8x15",0
"8x16",0.042480911624532
"8x17",0
"8x18",0.0419531984366497
"8x19",0.0353567835881199
"8x20",0
"8x21",0.0224278104850014
"8x22",0.0518478207094444
"8x23",0.0171176965319348
"8x24",0.0355711670706971
"8x9",0
"9x10",0.0490278533616979
"9x11",0.0698560332459308
"9x12",0.0180741766849717
"9x13",0.0403865499101238
"9x14",0.0188245188739919
"9x15",0.0782664621778064
"9x16",0.0208529164399149
"9x17",0.0335097874305315
"9x18",0.0133412490311515
"9x19",0.0692128827981991
"9x20",0.0416810963241478
"9x21",0.0366101024093405
"9x22",0.0148831610019954
"9x23",0.030739293194149
"9x24",0.0447484292287142
"9x25",0.0164992826398852
"9x7",0.0352743284025132
"9x8",0.0447236926730322
"9x9",0.045045267896898
