"","score"
"17x22",0.0492010092514719
"17x23",0.055179010207952
"17x24",0.0148419334091922
"17x25",0.0452843879351572
"17x26",0.0327924273157539
"17x27",0.0846320025066376
"17x28",0.0723049522584476
"17x29",0.078299444252049
"17x30",0.046414023977968
"18x14",0.0536535892742295
"18x15",0.101015847886674
"18x16",0.0527878098253599
"18x17",0.0445917643760616
"18x18",0.0498688962548854
"18x19",0.0730965220402711
"18x20",0
"18x21",0.100949883738188
"18x22",0.0639769785121787
"18x23",0.0824964131994261
"18x24",0.0351506456241033
"18x25",0.036791503817675
"18x26",0.0569765332541764
"18x27",0.0769554247266611
"18x28",0.0893072115305331
"18x29",0.0347136331403882
"18x30",0.0419119708438463
"19x14",0.0428766965154439
"19x15",0.0513778261514867
"19x16",0.073269677930045
"19x17",0.0647025841455169
"19x18",0.0716123286993519
"19x19",0.0891340556407593
"19x20",0.0717277659592012
"19x21",0.0753722851630139
"19x22",0.0353732746252412
"19x23",0.031448407790366
"19x24",0.0441465063737858
"19x25",0.0649911772951401
"19x26",0.07768927587856
"19x27",0.0231121885255364
"19x28",0.078447863586141
"19x29",0.0434456372961296
"19x30",0.0602005310113953
"20x14",0.037550091525256
"20x15",0.0512788799287587
"20x16",0.0710021603258629
"20x17",0.0795610085918304
"20x18",0.0823562393838948
"20x19",0.0559788255083362
"20x20",0.0613961312026914
"20x21",0.0418047791025578
"20x22",0.040163920908986
"20x23",0.0329985652797704
"20x24",0.0336746978017447
"20x25",0.0646366199970316
"20x26",0.0398670822408022
"20x27",0.0543462128333251
"20x28",0.0357278319233496
"20x29",0.071439172809578
"20x30",0.0404277775029271
"21x14",0.0424891571430928
"21x15",0.0909315786869836
"21x16",0.0555005854318178
"21x17",0.0674895694190207
"21x18",0.0233760451194776
"21x19",0.0690397269084253
"21x20",0.0853328715842939
"21x21",0.0560035620640182
"21x22",0.0831890367585217
"21x23",0.0799815300384241
"21x24",0.0706311119906331
"21x25",0.0540163920908986
"21x26",0.066920628638335
"21x27",0.0433054634805983
"21x28",0.0649417041837761
"21x29",0.076518412242946
"21x30",0.0573310905522848
"22x14",0.053274295420439
"22x15",0.0549069080954501
"22x16",0.0917231484688072
"22x17",0.0879302099309025
"22x18",0.0605880703837465
"22x19",0.0765596398357493
"22x20",0.0391002490146606
"22x21",0.048219792542753
"22x22",0.0880209106350699
"22x23",0.0541483203878692
"22x24",0.0587163376704761
"22x25",0.0458203466416003
"22x26",0.0433961641847656
"22x27",0.0707465492504824
"22x28",0.0522023780075529
"22x29",0.0580237141113805
"23x14",0.0871221491119577
"23x15",0.0622536651330002
"23x16",0.0712907534754861
"23x17",0.0553109385049225
"23x18",0.0701363808769934
"23x19",0.0456224541961444
"23x20",0.0538020086083214
"23x21",0.0409142630980063
"23x22",0.0484589125810122
"23x23",0.0653787166674912
"23x24",0.0403865499101238
"23x25",0.0620062995761803
"23x26",0.0508583584821649
"23x27",0
"23x28",0.0811936212668415
"23x29",0.0673576411220501
"24x14",0.0902719372021307
"24x15",0.0663681788947706
"24x16",0.0671267666023516
"24x17",0.0472220847969129
"24x18",0.0737396724880027
"24x19",0.0666402810072726
"24x20",0.07768927587856
"24x21",0.0572321443295569
"24x22",0.0774913834331041
"24x23",0.0809462557100216
"24x24",0.0691799007239565
"24x25",0.0635811936212668
"24x26",0.063919259882254
"24x27",0.0682316660894804
"24x28",0.0433879186662049
"24x29",0.0373686901169215
"25x14",0.0378139481191972
"25x15",0.092143669915401
"25x16",0.0490938175101833
"25x17",0.0463315687923613
"25x18",0.0694272662807764
"25x19",0.0597717640462408
"25x20",0.0724368805554181
"25x21",0.0728821385576939
"25x22",0.0880126651165092
"25x23",0.0278121341051139
"25x24",0.079519780999027
"25x25",0.0615363050182226
"25x26",0.0787611932914462
"25x27",0.0872375863718069
"25x28",0.0385642903082175
"25x29",0.0687841158330448
"26x14",0.0947574992991309
"26x15",0.0641336433648312
"26x16",0.0677369349758407
"26x17",0.0560118075825788
"26x18",0.0648180214053662
"26x19",0.0891917742706839
"26x20",0.0602170220485166
"26x21",0.0231039430069757
"26x22",0.046216131532512
"26x23",0.0567951318458418
"26x24",0.0582958162238824
"26x25",0.040064974686258
"26x26",0.0685779778690282
"26x27",0.0807813453388083
"26x28",0.0304259634888439
"27x17",0.0379293853790464
"27x18",0.0522353600817955
"3x21",0.0472880489453982
"4x18",0.0888537080096967
"4x19",0.0508171308893617
"4x20",0.0279193258464024
"4x21",0.0477910255775986
"4x22",0.0572238988109962
"4x23",0.0812595854153267
"4x24",0.0442536981150744
"5x17",0.0605221062352611
"5x18",0.0679100908656145
"5x19",0.0693200745394877
"5x20",0.0472962944639589
"5x21",0.063820313659526
"5x22",0.0708784775474529
"5x23",0.0295684295585349
"5x24",0.113615000247366
"5x25",0.0711588251785155
"5x26",0.0810369564141888
"6x17",0.0440310691139366
"6x18",0.0562179455465954
"6x19",0.0385890268638994
"6x20",0.0262454855785881
"6x21",0.103134946156764
"6x22",0.0575454740348621
"6x23",0.0353238015138773
"6x24",0.0392321773116311
"6x25",0.0445505367832583
"6x26",0.115379541219347
"6x27",0.0319019113112023
"6x28",0.076369992908854
"6x29",0.0453915796764458
"6x30",0.0688665710186513
"6x31",0.0454163162321278
"7x17",0.0263032042085126
"7x18",0.0596480812678309
"7x19",0.0627154141723973
"7x20",0.0643974999587724
"7x21",0.0353897656623625
"7x22",0.0185111891686868
"7x23",0.0665578258216659
"7x24",0.0208116888471116
"7x25",0.0330315473540131
"7x26",0.0520127310806576
"7x27",0.0376985108593479
"7x28",0.042068635696499
"7x29",0.056349873843566
"7x30",0.0923333168422962
"7x31",0.0424644205874107
"8x17",0.0810287108956282
"8x18",0.0576279292204687
"8x19",0.0867923283695312
"8x20",0.0512788799287587
"8x21",0.0642160985504379
"8x22",0.0806411715232771
"8x23",0.035793796071835
"8x24",0.0251076040172167
"8x25",0.0570919705140256
"8x26",0.0552119922821946
"8x27",0.0356123946635004
"8x28",0.0819192269001797
"8x29",0.1120565972394
"8x30",0.0826778146077607
"8x31",0.0580979237784264
"9x16",0.0465789343491813
"9x17",0.016359108824354
"9x18",0.0236976203433434
"9x19",0.047073665462821
"9x20",0.0556077771731064
"9x21",0.0560612806939429
"9x22",0.0921354243968403
"9x23",0.0666979996371971
"9x24",0.053299031976121
"9x25",0.0385313082339749
"9x26",0.0631771632117943
"9x27",0.0828014973861706
"9x28",0.0371295700786622
"9x29",0.0370883424858589
"9x30",0.0729645937433006
"9x31",0.0462985867181187
