"","score"
"10x15",0.0379788584904105
"10x16",0.0453503520836426
"10x17",0.039405333201405
"10x18",0.0475436600207787
"10x19",0.112353435907584
"10x20",0.0639769785121787
"10x21",0.0597222909348769
"10x22",0.0573805636636489
"10x23",0.0697818235788848
"10x24",0.073855109747852
"10x25",0.05129537096588
"10x26",0.0637790860667228
"10x27",0.0744982601955837
"10x28",0.0351424001055426
"10x29",0.055129537096588
"10x30",0.0469170006101683
"11x15",0.0956809973779251
"11x16",0.0711918072527581
"11x17",0
"11x18",0.0380448226388957
"11x19",0.0453173700093998
"11x20",0.032520325203252
"11x21",0.0346476689919029
"11x22",0.0443279077821204
"11x23",0.0561025082867461
"11x24",0.039454806312769
"11x25",0.0504873101469352
"11x26",0.0499183693662495
"11x27",0.0506934481109517
"11x28",0.0535216609772589
"11x29",0.0392239317930705
"11x30",0.0455399990105377
"12x15",0.0385807813453388
"12x16",0.0611322746087501
"12x17",0.103126700638203
"12x18",0.0512871254473194
"12x19",0.0491103085473046
"12x20",0.0317782285327924
"12x21",0.0640841702534672
"12x22",0.0656838008542358
"12x23",0.0490938175101833
"12x24",0.0333943501706823
"12x25",0.0534309602730916
"12x26",0.0633915466943716
"12x27",0.0570260063655403
"12x28",0.0743086132686884
"12x29",0.0422253005491515
"12x30",0.0637131219182374
"13x15",0.0351836276983459
"13x16",0.0506769570738304
"13x17",0.0536123616814261
"13x18",0.0474941869094148
"13x19",0.0535463975329409
"13x20",0.0330150563168917
"13x21",0.0777222579528026
"13x22",0.0353155559953165
"13x23",0.0352578373653919
"13x24",0.0247530467191082
"13x25",0.0535463975329409
"13x26",0.0883012582661323
"13x27",0.0782087435478818
"13x28",0.0548409439469648
"13x29",0.0451524596381866
"13x30",0.0555335675060604
"14x15",0.0244232259766817
"14x16",0.0406586520226258
"14x17",0.0873117960388529
"14x18",0.0468592819802437
"14x19",0.0568693415128877
"14x20",0.0436435297415855
"14x21",0.102302148782137
"14x22",0.0753557941258926
"14x23",0.0319431389040057
"14x24",0.0573063539966029
"14x25",0.0601510579000313
"14x26",0.0666155444515906
"14x27",0.0361071257771401
"14x28",0.0310691139365755
"14x29",0.0691716552053959
"14x30",0.0735005524497435
"15x15",0.0948399544847376
"15x16",0.0724121439997362
"15x17",0.0500008245518561
"15x18",0.0845660383581524
"15x19",0.0654281897788552
"15x20",0.0432642358877949
"15x21",0.0497039858836722
"15x22",0.080278368706608
"15x23",0.0433302000362803
"15x24",0.0697653325417635
"15x25",0.0528537739738452
"15x26",0.0465212157192566
"15x27",0.0818944903444978
