"","score"
"14x22",0.0750342189020268
"14x23",0.0274163492142021
"14x24",0.0793136430350104
"14x25",0.0708619865103316
"14x26",0.0804845066706246
"15x10",0.0585679183363842
"15x11",0.0714804004023813
"15x12",0.0398505912036808
"15x13",0.0674895694190207
"15x14",0.0631029535447484
"15x15",0.0762050825376408
"15x16",0.0305743828229358
"15x17",0.0372202707828295
"15x18",0.0492669733999571
"15x19",0.0691139365754713
"15x20",0.0552449743564373
"15x21",0.0426705585514273
"15x22",0.0371790431900262
"15x23",0.022436056003562
"15x24",0.0605633338280644
"15x25",0.0514108082257293
"15x26",0.03896832071769
"16x10",0.103844060752981
"16x11",0.0961180098616402
"16x12",0.0786375105130361
"16x13",0.0553521660977259
"16x14",0.108882072593545
"16x15",0.0491350451029865
"16x16",0.0333531225778789
"16x17",0.0554428668018931
"16x18",0.0586668645591121
"16x19",0.0889114266396214
"16x20",0.0677369349758407
"16x21",0.0724368805554181
"16x22",0.0389435841620079
"16x23",0.0568033773644024
"16x24",0.0640511881792246
"16x25",0.072511090222464
"16x26",0.0655106449644618
"17x10",0.0986081564669602
"17x11",0.0603901779382905
"17x12",0.0526888636026319
"17x13",0.0640264516235426
"17x15",0.0815564240835106
"17x16",0.0649994228137007
"17x17",0.0495308299938984
"17x18",0.0636141756955095
"17x19",0.0336664522831841
"17x20",0.0678193901614472
"17x21",0.0428107323669585
"17x22",0.0521034317848249
"17x23",0.064677847589835
"17x24",0.0326357624631013
"17x25",0.0433466910734016
"18x10",0.0555747950988638
"18x11",0.0655766091129472
"18x12",0.0854235722884612
"18x13",0.0828757070532166
"18x14",0.0710433879186662
"18x15",0.11117432675341
"18x16",0.0796104817031943
"18x17",0.0619568264648164
"18x18",0.0700456801728261
"18x19",0.0555830406174245
"18x20",0
"18x21",0.0771533171721169
"18x22",0.0493164465113211
"18x23",0.0795115354804664
"18x24",0.0387456917165521
"18x25",0.0762050825376408
"18x26",0.0893731756790185
"19x11",0.058155642408351
"19x12",0.0659806395224196
"19x13",0.0665825623773479
"19x14",0.0580072230742591
"19x15",0.0949883738188295
"19x16",0.0768894605781758
"19x17",0.10644964461815
"19x18",0.0559375979155329
"19x19",0.0984927192071109
"19x20",0.0935454080707135
"19x21",0.0667557182671218
"19x22",0.065749765002721
"19x23",0.039479542868451
"19x24",0.0438084401127987
"19x25",0.0789013671069774
"19x26",0.0780026055838652
"20x11",0.0730305578917858
"20x12",0.0527053546397533
"20x13",0.0748280809380102
"20x14",0.0461996404953907
"20x15",0.0405349692442157
"20x16",0.102623724006003
"20x17",0.0884002044888603
"20x18",0.0357360774419103
"20x19",0.049563812068141
"20x20",0.0736242352281535
"20x21",0.076345256353172
"20x22",0.106119823875723
"20x23",0.039405333201405
"20x24",0.0758257886838504
"20x25",0.0228978050429591
"21x10",0.0821995745312423
"21x11",0.052078695229143
"21x12",0.0758752617952143
"21x13",0.0533979781988489
"21x14",0.0639110143636933
"21x15",0.0582380975939577
"21x16",0.0623691023928495
"21x17",0.0934959349593496
"21x18",0.0708207589175284
"21x19",0.0357525684790316
"21x20",0.0839558699846633
"21x21",0.0735994986724715
"21x22",0.0681574564224344
"21x23",0.0925064727320701
"21x24",0.0439073863355266
"21x25",0.0815646696020713
"22x11",0.0943122412968551
"22x12",0.0285459852570128
"22x13",0.0753805306815746
"22x14",0.0605550883095037
"22x15",0.0705651478421478
"22x16",0.0640511881792246
"22x17",0.0444021174491663
"22x18",0.0755371955342271
"22x19",0.0578093306288032
"22x20",0.0788271574399314
"22x21",0.0877570540411287
"22x22",0.0541153383136266
"22x23",0.0718761852932931
"22x24",0.0792146968122825
"22x25",0.0979402694635466
"23x11",0.0781840069921997
"23x12",0.10695262125035
"23x13",0.055055327429542
"23x14",0.0728656475205726
"23x15",0.0491680271772291
"23x16",0.0736242352281535
"23x17",0.0662857237091641
"23x18",0.0454822803806131
"23x19",0.0794125892577384
"23x20",0.040139184353304
"23x21",0.054395685944689
"23x22",0.0792476788865252
"23x23",0.0519302758950511
"23x24",0.0733521331156517
"23x25",0.0632926004716436
"24x11",0.0600191296030608
"24x13",0.091360345652138
"24x14",0.0722307425914016
"24x15",0.0495308299938984
"24x16",0.0801546859281981
"24x17",0.0751249196061941
"24x18",0.0747703623080855
"24x19",0.0825788683850327
"24x20",0.0894061577532611
"24x21",0.0454163162321278
"24x22",0.073756163525124
"24x23",0.0525486897871007
"24x24",0.0590379128943419
"24x25",0.0536123616814261
"25x11",0.0908656145384983
"25x12",0.0569435511799337
"25x13",0.085893566846419
"25x14",0.0903708834248586
"25x15",0.0779778690281832
"25x16",0.0754135127558172
"25x17",0.0445917643760616
"25x18",0.022559738781972
"25x19",0.064504691700061
"25x20",0.0454163162321278
"25x21",0.0328089183528752
"26x11",0.0466448984976665
"26x14",0.085695674400963
"26x15",0.0549646267253747
"2x16",0.0932073418097265
"2x17",0.055739705470077
"3x15",0.0235904286020547
"3x16",0.0706476030277544
"3x18",0.0845330562839097
"3x19",0.0589554577087353
"3x20",0.0145780768152509
"3x26",0.0559953165454575
"4x13",0.0576526657761507
"4x14",0.0657992381140849
"4x15",0.079033295403948
"4x16",0.104553175349198
"4x17",0.106960866768911
"4x18",0.070194099506918
"4x19",0.070243572618282
"4x20",0.0575124919606194
"4x21",0.0685862233875888
"4x22",0.0242005969755438
"4x24",0.0642820626989231
"4x25",0.0758422797209717
"4x26",0.0534309602730916
"5x12",0.0673329045663682
"5x13",0.0605221062352611
"5x14",0.0567786408087204
"5x15",0.0979485149821072
"5x16",0.0933969887366216
"5x17",0.0888537080096967
"5x18",0.060719998680717
"5x19",0.0970909810517984
"5x20",0.105039660944277
"5x21",0.0831313181285971
"5x26",0.0570754794769043
"6x12",0.0699467339500981
"6x13",0.038869374494962
"6x14",0.0568198684015238
"6x15",0.0738633552664127
"6x16",0.0832467553884464
"6x17",0.139093652599812
"6x18",0.0371048335229802
"6x19",0.0744240505285377
"6x20",0.0232853444153103
"6x21",0.0609343821632943
"6x23",0.0755454410527878
"6x24",0.0823809759395768
"6x25",0.0354392387737265
"6x26",0.110250828674615
"7x12",0.0465212157192566
"7x13",0.0402628671317139
"7x14",0.060818944903445
"7x15",0.0946750441135243
"7x16",0.0750919375319514
"7x17",0.0477580435033559
"7x18",0.0368986955589637
"7x19",0.0443196622635598
"7x20",0.0453421065650819
"7x21",0.0420109170665743
"7x22",0.062088754761787
"7x23",0.0386962186051881
"7x24",0.0711588251785155
"7x25",0.0560612806939429
"8x11",0.0642408351061198
"8x12",0.0428354689226406
"8x13",0.044583518857501
"8x14",0.0668299279341678
"8x15",0.0808555550058543
"8x16",0.0522765876745989
"8x17",0.0577928395916819
"8x18",0.060670525569353
"8x19",0.0433549365919623
"8x20",0.0384158709741256
"8x21",0.0508253764079223
"8x22",0.0774913834331041
"8x23",0.064529428255743
"8x24",0.0475683965764607
"8x25",0.0834858754267056
"9x11",0.0722472336285229
"9x12",0.0704991836936625
"9x13",0.049563812068141
"9x14",0.0395702435726183
"9x15",0.0396444532396643
"9x16",0.0496215306980656
"9x18",0.0441959794851499
"9x19",0.0570672339583437
"9x20",0.0393888421642837
"9x21",0.0676214977159914
"9x22",0.0391332310889032
"9x23",0.0552697109121193
"9x24",0.039405333201405
"9x25",0.115090948069724
"9x26",0.0847309487293656
