"","score"
"15x30",0.0458863107900855
"15x31",0.0396856808324676
"15x32",0.0650571414436254
"15x33",0.0326852355744652
"15x34",0.0462738501624367
"15x9",0.0556572502844704
"16x10",0.0943699599267798
"16x11",0.0477662890219166
"16x12",0.0193934596546776
"16x13",0.0212981744421906
"16x14",0
"16x15",0
"16x16",0.0669453651940171
"16x17",0
"16x18",0.0122528405811442
"16x19",0.0235162189350088
"16x20",0.0371872887085869
"16x21",0.0311680601593034
"16x22",0.07270898266792
"16x23",0
"16x24",0.0455647355662198
"16x25",0.0874602153729448
"16x26",0.0852174343244446
"16x27",0.0362637906297927
"16x28",0.0160375336004881
"16x29",0.0571167070697076
"16x30",0.050808885370801
"16x31",0.0227576312274279
"16x32",0.00916901663945646
"16x33",0.0318936657926417
"16x34",0.0739705470077013
"16x9",0.0355711670706971
"17x10",0
"17x11",0.0502152080344332
"17x12",0.0367832582991144
"17x13",0.0395949801283003
"17x14",0.0407658437639143
"17x15",0.0443691353749237
"17x16",0
"17x17",0.0594914164151783
"17x18",0.0352578373653919
"17x19",0.0195583700258909
"17x20",0.0234832368607661
"17x21",0.0364287010010059
"17x22",0.0196738072857402
"17x23",0.0189811837266446
"17x24",0.0387374461979914
"17x25",0.0660466036709049
"17x26",0.0443938719306057
"17x27",0.00361153712957007
"17x28",0.0681079833110705
"17x29",0.017604182127014
"17x30",0.0335510150233348
"17x31",0.0148749154834348
"17x32",0.026929863619123
"17x9",0.044410362967727
"18x10",0.079618727221755
"18x11",0.0181071587592143
"18x12",0.0566796945859925
"18x13",0.021265192367948
"18x14",0.0207869522914296
"18x15",0
"18x16",0.0213806296277973
"18x17",0
"18x19",0.0166229654182951
"18x20",0.0366843120763864
"18x21",0.0388363924207193
"18x22",0
"18x23",0
"18x24",0.0373521990798001
"18x25",0.02004485562097
"18x26",0.0476920793548706
"18x27",0.0223618463365161
"18x28",0.0155592935239697
"18x29",0.0403535678358812
"18x30",0.022510265670608
"18x31",0.0496215306980656
"18x32",0.0471973482412309
"18x9",0.0200695921766519
"19x10",0.0190306568380085
"19x11",0
"19x12",0.0442784346707564
"19x13",0.0219660614456043
"19x14",0.0437012483715101
"19x15",0.0367585217434324
"19x16",0
"19x17",0
"19x18",0.0176948828311813
"19x19",0.0144379029997197
"19x20",0
"19x21",0.0177938290539092
"19x22",0.0399248008707268
"19x23",0.0209930902554462
"19x24",0
"19x25",0.0409967182836128
"19x26",0.0589966853015386
"19x27",0
"19x28",0.019335741024753
"19x29",0.0194759148402843
"19x30",0.0231369250812183
"19x31",0.0358680057388809
"19x9",0.0203416942891539
"20x10",0.0200778376952127
"20x11",0
"20x12",0
"20x13",0.0440970332624219
"20x14",0.0234914823793269
"20x15",0.0404690050957305
"20x16",0.018700836095582
"20x17",0.0232853444153103
"20x18",0.0567868863272811
"20x19",0.031201042233546
"20x20",0
"20x21",0.0236976203433434
"20x22",0.0373192170055575
"20x23",0.018700836095582
"20x24",0.019434687247481
"20x25",0.0191790761721005
"20x26",0
"20x27",0.0203994129190784
"20x28",0
"20x29",0.0581061692969871
"20x30",0.0205973053645344
"20x31",0
"20x9",0
"21x10",0.0390342848661752
"21x11",0.0204983591418064
"21x12",0.0391991952373885
"21x13",0.021265192367948
"21x14",0.0555830406174245
"21x15",0.0189729382080839
"21x16",0.0580814327413051
"21x17",0.052738336713996
"21x18",0
"21x19",0.0730470489289071
"21x20",0.0199624004353633
"21x21",0.0548904170583288
"21x22",0
"21x23",0.0404360230214879
"21x24",0
"21x25",0.0167301571595838
"21x26",0.054519368723099
"21x27",0
"21x28",0.0386797275680667
"21x29",0.0170682234205709
"21x30",0.0710433879186662
"21x31",0.0752321113474826
"21x9",0.0224278104850014
"22x10",0.0422170550305909
"22x11",0.0201767839179406
"22x12",0
"22x13",0
"22x14",0.0215537855175711
"22x15",0.034449776546447
"22x16",0.0601510579000313
"22x17",0.0399330463892874
"22x18",0.0514025627071687
"22x19",0.0126156433978133
"22x20",0.0366760665578258
"22x21",0
"22x22",0.0300136875608107
"22x23",0.0197562624713469
"22x24",0
"22x25",0.018164877389139
"22x26",0
"22x27",0
"22x28",0.0336746978017447
"22x29",0.0483104932469203
"22x30",0.0332129487623477
"22x9",0.0348785435116015
"23x10",0
"23x11",0.0188410099111133
"23x12",0
"23x13",0
"23x14",0.0423489833275614
"23x15",0.0692541103910025
"23x16",0.0462491136067548
"23x17",0.0556325137287884
"23x18",0.0738963373406554
"23x19",0.0183710153531556
"23x20",0
"23x21",0.0562344365837167
"23x22",0.0387374461979914
"23x23",0.0366760665578258
"23x24",0.0190141658008872
"23x25",0
"23x26",0.0821253648641963
"23x27",0.0960685367502763
"23x28",0.0614950774254193
"23x29",0.0410297003578555
"23x30",0.017579445571332
"23x9",0.0212404558122661
"24x10",0.0183297877603522
"24x11",0.020704497105823
"24x12",0.0612724484242814
"24x13",0.0356701132934251
"24x16",0
"24x17",0.0169033130493577
"24x18",0.0622206830587576
"24x19",0.0203416942891539
"24x20",0.0194511782846023
"24x21",0
"24x23",0.0387044641237487
"24x24",0
"24x25",0
"24x26",0.0368739590032817
"24x27",0.0188657464667953
"24x28",0.0386055179010208
"24x29",0
"25x11",0.0209765992183248
"25x12",0.0195171424330877
"25x13",0.0883919589702996
"25x14",0.0186843450584607
"25x15",0.0386220089381422
"25x16",0.0202839756592292
"25x17",0.0217929055558304
"25x18",0.0372697438941935
"25x19",0.0553109385049225
"25x20",0.0187832912811887
"25x21",0.0176783917940599
"25x22",0.0349857352528901
"25x23",0
"25x24",0
"25x25",0.0755784231270304
"25x26",0.0229225415986412
"25x27",0
"25x28",0
"25x29",0.0207127426243836
"26x11",0
"26x12",0.0205643232902917
"26x13",0
"26x14",0.0418542522139217
"26x15",0.0538020086083214
"26x16",0
"26x17",0
"26x18",0
"26x19",0
"26x20",0.0208611619584755
"26x21",0
"26x22",0.0194924058774056
"26x23",0
"26x24",0.115676379887531
"26x25",0.0737066904137601
"26x26",0.0846814756180017
"26x27",0.0212074737380233
"26x28",0.0423984564389255
"27x11",0.0391497221260245
"27x12",0
"27x13",0.0215867675918139
"27x14",0.0212569468493874
"27x15",0
"27x16",0.018090667722093
"27x17",0.023120434044097
"27x18",0.0175382179785287
"27x19",0.0516251917083065
"27x20",0.0386879730866274
"27x21",0.00793218885535707
"27x22",0.018189613944821
"27x23",0.01630963571299
"27x24",0
"27x25",0.0320915582380976
"27x26",0
"27x27",0.0382921881957157
"28x11",0.0156829763023797
"28x12",0
"28x13",0.0208116888471116
"28x14",0.0434703738518115
"28x15",0.0166559474925378
"28x16",0.0681244743481918
"28x17",0.0385560447896568
"28x18",0.0668299279341678
"28x19",0.018115404277775
"28x20",0.048978380250334
"28x21",0.055129537096588
"28x22",0.0584112534837316
"28x23",0
"28x24",0.0420191625851349
"28x25",0.0495225844753376
"28x26",0.0862893517373308
"29x11",0
"29x12",0
"29x13",0
"29x14",0
"29x15",0.0170352413463283
"29x16",0.0503883639242072
"29x17",0.072659509556556
"29x18",0.0376325467108627
"29x19",0.011840564653111
"29x20",0.0246046273850162
"29x21",0.0219000972971191
"29x22",0.0304836821187684
"29x23",0.0530846484935438
"29x25",0.0191460940978578
"30x11",0.0436023021487821
"30x12",0.0615692870924652
"30x13",0.0372532528570721
"30x14",0
"30x15",0.0197809990270288
"30x16",0.0676132521974308
"30x17",0
"30x18",0.0423654743646827
"30x19",0.0203499398077145
"30x20",0.0489701347317733
"30x21",0.0435363380002969
"31x11",0
"31x12",0
"31x13",0.021974306964165
"31x14",0
"31x15",0
"4x26",0.0179092663137584
"5x10",0.0151222810402546
"5x11",0.0655683635943864
"5x12",0
"5x13",0.0195583700258909
"5x14",0
"5x15",0.0345981958805389
"5x16",0
"5x17",0.038308679232837
"5x18",0.038819901383598
"5x19",0.0175712000527714
"5x26",0.0750012368277841
"5x27",0.0626824320981546
"6x10",0.0397269084252708
"6x11",0.0213806296277973
"6x12",0
"6x13",0.0206962515872623
"6x14",0.0229390326357625
"6x15",0.0632513728788403
"6x16",0.0423242467718795
"6x17",0
"6x18",0.0398918187964841
"6x19",0.0738056366364881
"6x20",0.0359504609244875
"6x21",0.037550091525256
"6x22",0.00737149359323208
"6x26",0.0405844423555798
"6x27",0.0242995431982718
"6x29",0.036206071999868
"7x10",0.0172001517175415
"7x11",0.0220979897425749
"7x12",0.0801464404096374
"7x13",0
"7x14",0.0187915367997493
"7x15",0.019508896914527
"7x16",0.0128712544731938
"7x17",0.0228895595243985
"7x18",0.0698395422088095
"7x19",0.0625340127640628
"7x20",0.0343425848051584
"7x21",0.0258414551691156
"7x22",0.0162766536387473
"7x26",0.0192697768762677
"7x27",0.010669701017497
"7x28",0
"8x10",0.018849255429674
"8x11",0.0235409554906908
"8x12",0.0411451376177048
"8x13",0
"8x14",0.042068635696499
"8x15",0.017628918682696
"8x16",0.0571249525882683
"8x17",0.0608024538663237
"8x18",0.0125661702864494
"8x19",0.0358020415903956
"8x20",0.0482610201355563
"8x21",0.0454492983063705
"8x22",0.0808060818944903
"8x29",0.0404525140586092
"8x30",0.048244529098435
"8x31",0.0478899718003265
"9x10",0.0189729382080839
"9x11",0
"9x12",0
"9x13",0
"9x14",0.0179010207951978
"9x15",0.0175464634970893
"9x16",0.0441300153366645
"9x17",0.0506109929253451
"9x18",0.0776562938043174
"9x19",0.0179917214993651
"9x20",0.0169362951236003
"9x21",0.0192120582463431
"9x22",0.035719586404789
"9x26",0.0339962730256106
"9x30",0.046949982684411
"9x31",0.00865779448869541
