"","score"
"13x11",0.0529939477893765
"13x12",0.0784066359933376
"13x13",0.028785105295272
"13x14",0.039553752535497
"13x15",0.0713154900311681
"13x16",0.0254374247596432
"13x17",0.073904582859216
"13x18",0.0740530021933079
"13x19",0.045119477563944
"13x2",0.0530681574564225
"13x20",0.0381437688616237
"13x21",0.0796599548145583
"13x22",0.0524167614901301
"13x23",0.0371790431900262
"13x24",0.0269628456933657
"13x25",0.0318524381998384
"13x26",0.0511139695575454
"13x27",0.0492010092514719
"13x28",0.0491762726957898
"13x29",0.0296096571513382
"13x3",0.0146522864822969
"13x30",0.0743333498243705
"13x31",0.0446247464503042
"13x32",0.0978907963521826
"13x4",0.0416481142499052
"13x5",0.035818532627517
"13x6",0.0292715908903511
"13x7",0.0624268210227741
"13x8",0.0791817147380399
"13x9",0.0812183578225235
"14x10",0.0749517637164201
"14x11",0.0356618677748644
"14x12",0.0531753491977111
"14x13",0.0586833555962335
"14x14",0.0443196622635598
"14x15",0.0766338495027953
"14x16",0.0442124705222712
"14x17",0.0658074836326457
"14x18",0.0334932963934101
"14x19",0.0969178251620244
"14x2",0.0473457675753228
"14x20",0.0431487986279457
"14x21",0.0521199228219462
"14x22",0.0520292221177789
"14x23",0.0339797819884893
"14x24",0.0437012483715101
"14x25",0.0665743168587872
"14x26",0.0877652995596893
"14x27",0.0518643117465657
"14x28",0.0248190108675934
"14x29",0.038234469565791
"14x3",0.0589554577087353
"14x30",0.0586751100776728
"14x31",0.0708867230660136
"14x4",0.0546842790943123
"14x5",0.068289384719405
"14x6",0.0499843335147347
"14x7",0.0626824320981546
"14x8",0.0602417586041987
"14x9",0.0582958162238824
"15x10",0.0699384884315375
"15x11",0.0396197166839822
"15x12",0.055640759247349
"15x13",0.0931496231798018
"15x14",0.0706640940648757
"15x15",0.058304061742443
"15x16",0.0639934695493
"15x17",0.0696498952819142
"15x18",0.0498688962548854
"15x19",0.0210425633668101
"15x20",0.0339138178400039
"15x21",0.0650241593693828
"15x22",0.0253054964626725
"15x23",0.0611817477201141
"15x24",0.0490443443988192
"15x25",0.0129372186216791
"15x26",0.0342683751381124
"15x27",0.0983113177987763
"15x28",0.0433219545177196
"15x29",0.0785138277346262
"15x3",0.0473375220567621
"15x30",0.0831643002028397
"15x32",0.0346229324362209
"15x4",0.0719339039232177
"15x5",0.058304061742443
"15x6",0.0383581523442009
"15x7",0.13583667276835
"15x9",0.0422665281419549
"16x10",0.0607612262735203
"16x11",0.0232770988967497
"16x12",0.0760154356107455
"16x13",0.0618084071307244
"16x14",0.0561437358795495
"16x15",0.0601922854928346
"16x16",0.0888866900839393
"16x17",0.0666155444515906
"16x18",0.0726512640379954
"16x19",0.0748115899008889
"16x20",0.0388776200135227
"16x21",0.0353980111809231
"16x22",0.0627071686538366
"16x23",0.0365441382608552
"16x24",0.0682564026451623
"16x25",0.0738963373406554
"16x26",0.080789590857369
"16x27",0.0864460165899833
"16x28",0.0729233661504972
"16x29",0.0798331107043322
"16x3",0.0416893418427084
"16x30",0.0482857566912384
"16x32",0.0468098088688798
"16x4",0.0769224426524184
"16x5",0.0812513398967661
"16x6",0.0439815960025726
"16x7",0.0757268424611224
"16x8",0.0357278319233496
"16x9",0.0699302429129768
"17x10",0.0755124589785452
"17x11",0.0685202592391035
"17x12",0.0220732531868929
"17x13",0.0654941539273405
"17x14",0.0517818565609591
"17x15",0.0734016062270156
"17x16",0.0450370223783374
"17x17",0.0229472781543232
"17x18",0.0478404986889626
"17x19",0.0790250498853873
"17x20",0.0698560332459308
"17x21",0.0401721664275466
"17x22",0.0421345998449842
"17x23",0.0537937630897607
"17x24",0.0585844093735055
"17x25",0.0468015633503192
"17x26",0.0772605089134055
"17x27",0.0976434307953628
"17x28",0.0938917198502613
"17x29",0.0708702320288923
"17x3",0.0495967941423836
"17x30",0.0502811721829186
"17x4",0.083329210574053
"17x5",0
"17x6",0.0656838008542358
"17x7",0.0648015303682449
"17x8",0.0721977605171589
"17x9",0.0756608783126371
"18x10",0.0632183908045977
"18x11",0.0514025627071687
"18x12",0.0664176520061347
"18x13",0.104140899421165
"18x14",0.0828097429047313
"18x15",0.0968765975692212
"18x16",0.0587493197447188
"18x17",0.0699055063572948
"18x19",0.0935701446263956
"18x20",0.0492010092514719
"18x21",0.098443246095747
"18x22",0.0703837464338132
"18x23",0.0741849304902785
"18x24",0.0573393360708455
"18x25",0.0387704282722341
"18x26",0.0833127195369316
"18x27",0.0372862349313148
"18x28",0.100125331882122
"18x29",0.0757350879796831
"18x30",0.0592193143026765
"18x4",0.0581638879269117
"18x5",0.0580731872227445
"18x6",0.0202509935849866
"18x7",0.0449380761556094
"18x8",0.063234881841719
"18x9",0.0366760665578258
"19x10",0.0473705041310049
"19x11",0.0568281139200845
"19x12",0.0623773479114101
"19x13",0.0944853971866291
"19x14",0.0882930127475717
"19x15",0.0547172611685549
"19x16",0.0927373472517686
"19x17",0.0656178367057504
"19x18",0.0851597156945201
"19x19",0.0471973482412309
"19x20",0.0911294711324395
"19x21",0.0471643661669883
"19x22",0.0481126008014644
"19x23",0.0601263213443494
"19x24",0.0340952192483386
"19x25",0.0899586074968255
"19x26",0.0340539916555352
"19x27",0.0459110473457676
"19x28",0.0467026171275912
"19x29",0.0693860386879731
"19x30",0.0828757070532166
"19x5",0.0674400963076568
"19x6",0.0557314599515164
"19x7",0.058328798298125
"19x8",0.0619980540576197
"19x9",0.035208364254028
"20x10",0.0472468213525948
"20x11",0.0905028117218292
"20x12",0.0221227262982568
"20x13",0.0426210854400634
"20x15",0.0543874404261284
"20x16",0.0418872342881644
"20x17",0.0767163046884018
"20x18",0.0431158165537031
"20x19",0.0466778805719091
"20x20",0.0648839855538514
"20x21",0.104107917346922
"20x22",0.0401474298718646
"20x23",0.0631029535447484
"20x24",0.0349939807714507
"20x25",0.0716535562921552
"20x26",0.0921271788782797
"20x27",0.0356536222563038
"20x28",0.0754712313857419
"20x29",0.0636059301769488
"20x30",0.0555005854318178
"20x6",0.0329903197612098
"20x7",0.0838404327248141
"20x8",0.0434951104074935
"20x9",0.0846649845808803
"21x10",0.0326522535002226
"21x11",0.0517901020795197
"21x12",0.0563828559178087
"21x13",0.0799320569270602
"21x14",0.06013456686291
"21x15",0.0772275268391629
"21x16",0.0561602269166708
"21x17",0.0546842790943123
"21x18",0.0922261251010076
"21x19",0.086454262108544
"21x20",0.0478899718003265
"21x21",0.0240769141971339
"21x22",0.0435033559260541
"21x23",0.0611570111644322
"21x24",0.0370800969672983
"21x25",0.0714721548838206
"21x26",0.0367337851877505
"21x27",0.0868995201108198
"21x28",0.0567621497715991
"21x29",0.0475271689836574
"21x5",0.0988967496165833
"21x6",0.0641418888833919
"21x7",0.0461336763469055
"21x8",0.0280842362176157
"21x9",0.0470406833885783
"22x10",0.0540328831280199
"22x11",0.0258909282804796
"22x12",0.0435033559260541
"22x13",0.0781015518065931
"22x14",0.108478042184073
"22x15",0.0361318623328221
"22x16",0.054544105278781
"22x17",0.0837085044278435
"22x18",0.0683965764606936
"22x19",0.0485166312109369
"22x20",0.0586009004106268
"22x21",0.0940154026286714
"22x22",0.0426210854400634
"22x23",0.0350104718085721
"22x24",0.0471313840927456
"22x25",0.0713072445126074
"22x26",0.0575207374791801
"22x27",0.0747208891967216
"22x28",0.0346394234733423
"22x29",0.031473144346048
"22x6",0.0491185540658652
"22x7",0.0575042464420588
"22x8",0.041310047988918
"22x9",0.0446494830059863
"23x10",0.0785715463645509
"23x11",0.0535628885700622
"23x12",0.0329078645756031
"23x13",0.0622784016886822
"23x14",0.0593017694882831
"23x15",0.0478487442075232
"23x16",0.0663846699318921
"23x17",0.0767492867626445
"23x18",0.0461501673840268
"23x19",0.0398423456851201
"23x20",0.0555583040617424
"23x21",0.0695756856148683
"23x22",0.0704826926565412
"23x23",0.0722637246656442
"23x24",0.0480383911344184
"23x25",0.0486897871007108
"23x26",0.0743251043058097
"23x27",0.0554676033575752
"23x28",0.0568446049572058
"23x29",0.0622536651330002
"23x7",0.0355381849964544
"23x8",0.0521034317848249
"23x9",0.042654067514306
"24x10",0.0557314599515164
"24x11",0.0462985867181187
"24x12",0.0427200316627913
"24x13",0.0518313296723231
"24x14",0.0808473094872937
"24x15",0.0820758917528324
"24x16",0.0622536651330002
"24x17",0.0900987813123567
"24x18",0.0674565873447781
"24x19",0.0538020086083214
"24x20",0.103266874453734
"24x21",0.0588647570045681
"24x23",0.0686604330546348
"24x24",0.0778047131384093
"24x25",0.0706228664720724
"24x26",0.0387869193093554
"24x27",0.0359834429987302
"24x28",0.0470571744256997
"24x29",0.0779283959168192
"24x7",0.0794785534062237
"24x8",0.0898843978297795
"24x9",0.0519467669321724
"25x10",0.0429426606639292
"25x11",0.0491432906215472
"25x12",0.0471808572041096
"25x13",0.0381932419729877
"25x14",0.0576774023318326
"25x15",0.0615775326110259
"25x16",0.075932980425139
"25x17",0.052078695229143
"25x18",0.0419202163624071
"25x19",0.0893154570490938
"25x20",0.0444928181533336
"25x21",0.0473952406866868
"25x22",0.0801876680024407
"25x23",0.0419614439552104
"25x24",0.0904121110176619
"25x25",0.083939378947542
"25x26",0.0779448869539405
"25x27",0.0677204439387193
"25x28",0.0480054090601758
"25x29",0.0635317205099029
"25x7",0.0957304704892891
"25x8",0.064529428255743
"25x9",0.0933227790695756
"26x10",0.0423242467718795
"26x11",0.0303517538217979
"26x12",0.0768977060967364
"26x13",0.0959860815646696
"26x14",0.0817625620475272
"26x15",0.0593594881182078
"26x16",0.053323768531803
"26x17",0.0585596728178235
"26x18",0.0584607265950956
"26x19",0.0669123831197744
"26x20",0.0567951318458418
"26x21",0.0649911772951401
"26x22",0.0380695591945778
"26x23",0.0707960223618463
"26x24",0.0603407048269266
"26x25",0.0356866043305464
"26x26",0.0895463315687923
"26x27",0.035158891142664
"26x28",0.088433186563103
"26x29",0.0372450073385115
"26x8",0.109904516895068
"26x9",0.0487145236563927
"27x10",0.078274707696367
"27x11",0.0252725143884299
"27x12",0.0860172496248289
"27x13",0.0700126980985835
"27x14",0.0620970002803476
"27x15",0.0767245502069626
"27x16",0.0618248981678458
"27x17",0.0615610415739046
"27x18",0.0489124161018486
"27x19",0.138499975263444
"27x20",0.0614868319068587
"27x22",0.0561519813981102
"27x23",0.0633255825458863
"27x24",0.0557974241000017
"27x25",0.0774254192846188
"27x26",0.114447797621992
"27x27",0.0535958706443048
"27x28",0.0898843978297795
"27x29",0.0677121984201586
"27x9",0.053933936905292
"28x10",0.0597965006019229
"28x11",0.0533897326802882
"28x12",0.0759247349065783
"28x13",0.0606540345322317
"28x14",0.0705898843978298
"28x15",0.127343788650868
"28x16",0.0639275054008147
"28x17",0.0981876350203664
"28x18",0.0360823892214581
"28x19",0.0797176734444829
"28x20",0.0551872557265126
"28x21",0.0459110473457676
"28x22",0.0756278962383944
"28x23",0.0260228565774502
"28x24",0.055714968914395
"28x25",0.0359751974801695
"28x26",0.0602170220485166
"28x27",0.0716040831807913
"28x28",0.0653209980375666
"28x29",0.0820594007157111
"28x9",0.0535876251257441
"29x10",0.0552779564306799
"29x11",0.0513118620030014
"29x12",0.0537277989412754
"29x13",0.0417553059911938
"29x14",0.0722554791470835
"29x15",0.0666650175629545
"29x16",0.0649911772951401
"29x17",0.106400171506786
"29x18",0.0634492653242963
"29x19",0.0991441151734033
"29x20",0.0432477448506736
"29x21",0.0594336977852538
"29x22",0.0982865812430944
"29x23",0.107348406141262
"29x24",0.0441135242995432
"29x25",0.0293787826316397
"29x26",0.0363957189267633
"29x27",0.0526228994541467
"29x28",0.0386714820495061
"29x29",0.0520704497105823
"30x10",0.0460182390870562
"30x11",0.0743498408614918
"30x12",0.013184584178499
"30x13",0.0905028117218292
"30x14",0.0627071686538366
"30x15",0.0479311993931298
"30x16",0.0602664951598806
"30x17",0.0392321773116311
"30x18",0.0426210854400634
"30x19",0.0277709065123105
"30x20",0.0670525569353057
"30x21",0.0699962070614621
"30x23",0.0849948053233068
"30x24",0.108915054667788
"30x25",0.0582958162238824
"30x26",0.0580814327413051
"30x27",0
"30x28",0.0651231055921107
"30x29",0.0686356964989528
"31x10",0.0537937630897607
"31x11",0.0944853971866291
"31x12",0.0654694173716585
"31x13",0.0843104272827718
"31x14",0.0729893302989825
"31x15",0.0656178367057504
"31x16",0.0481703194313891
"31x17",0.015114035521694
"31x18",0.0710433879186662
"31x19",0.0438579132241627
"31x20",0.0435445835188575
"31x21",0.0298817592638401
"31x22",0.0387621827536734
"31x23",0.0860997048104355
"31x24",0.0508006398522403
"31x25",0.0394712973498903
"31x26",0.0624103299856528
"31x27",0.113895347878428
"31x28",0.0316298091987005
"32x11",0.0729233661504972
"32x12",0.0378881577862432
"32x13",0.0566054849189466
"32x14",0.0726924916307986
"32x15",0.0459687659756922
"32x16",0.0259898745032076
"32x17",0.0665990534144693
"32x18",0.043313708999159
"32x19",0.0728244199277692
"32x20",0.0718102211448078
"32x21",0.0979320239449859
"4x10",0.0398011180923168
"4x11",0.05129537096588
"4x12",0.0428602054783225
"4x8",0.0599779020102574
"4x9",0.0862316331074061
"5x10",0.0370718514487376
"5x11",0.0752238658289219
"5x12",0.0223865828921981
"5x13",0.0372862349313148
"5x14",0.0481785649499497
"5x15",0.0424067019574861
"5x16",0.053299031976121
"5x17",0.0389353386434473
"5x18",0.0343343392865977
"5x6",0.0415409225086165
"5x7",0.0644882006629397
"5x8",0.0206880060687017
"5x9",0.0945183792608717
"6x10",0.0844176190240604
"6x11",0.0498029321064002
"6x12",0.0913521001335774
"6x13",0.0507264301851943
"6x14",0.0656425732614324
"6x15",0.108675934629529
"6x16",0.0740200201190653
"6x17",0.0523260607859628
"6x18",0.0562426821022775
"6x19",0.0470571744256997
"6x2",0.019385214136117
"6x20",0.0483517208397236
"6x21",0.0390425303847359
"6x28",0.0738138821550487
"6x29",0.0796352182588763
"6x3",0.0756443872755158
"6x30",0.0597140454163162
"6x4",0.0336582067646234
"6x5",0.0269133725820017
"6x6",0.0579577499628952
"6x7",0
"6x8",0.0590461584129026
"6x9",0.0562097000280347
"7x10",0.048829960916242
"7x11",0.0686686785731955
"7x12",0.019335741024753
"7x13",0.0635399660284636
"7x14",0.0460017480499348
"7x15",0.0623196292814855
"7x16",0.0540493741651412
"7x17",0.0404772506142911
"7x18",0.074440541565659
"7x19",0.0674400963076568
"7x2",0.0640841702534672
"7x20",0.107562789623839
"7x21",0.0557809330628803
"7x22",0.0682976302379656
"7x23",0.023120434044097
"7x24",0.0528867560480879
"7x25",0.0378221936377579
"7x26",0.0578588037401672
"7x27",0.0738056366364881
"7x28",0.0479724269859332
"7x29",0.0598212371576048
"7x3",0.0672092217879583
"7x30",0.0422582826233941
"7x31",0.069559194577747
"7x4",0.0486073319151041
"7x5",0.0709197051402563
"7x6",0.0502316990715546
"7x7",0.0944771516680684
"7x8",0.0548491894655255
"7x9",0.0689325351671367
"8x10",0.0728903840762546
"8x11",0.0397516449809528
"8x12",0.0664176520061347
"8x13",0.0304754366002078
"8x14",0.0676297432345521
"8x15",0.0600273751216214
"8x16",0.103225646860931
"8x17",0.0791817147380399
"8x18",0.0297415854483088
"8x19",0.055129537096588
"8x2",0.0658322201883277
"8x20",0.043140553109385
"8x21",0.0524827256386154
"8x22",0.0663104602648461
"8x23",0.0297168488926268
"8x24",0
"8x25",0.0646448655155922
"8x26",0.035719586404789
"8x27",0.054568841834463
"8x28",0.0546183149458269
"8x29",0.085209188805884
"8x3",0.0590873860057058
"8x30",0.0208281798842329
"8x31",0.0563581193621266
"8x4",0.0568940780685697
"8x5",0.0632761094345223
"8x6",0.0618743712792097
"8x7",0.0386962186051881
"8x8",0.0555665495803032
"8x9",0.0797176734444829
"9x10",0.0507923943336797
"9x11",0.0978165866851366
"9x12",0.0491267995844259
"9x13",0.0657580105212817
"9x14",0.0651478421477927
"9x15",0.0621464733917116
"9x16",0.0524662346014941
"9x17",0.0723131977770082
"9x18",0.0590544039314632
"9x19",0.0187173271327034
"9x2",0.0527548277511173
"9x20",0.0541483203878692
"9x21",0.0920859512854764
"9x22",0.02876036873959
"9x23",0.02004485562097
"9x24",0.0516334372268672
"9x25",0.0472633123897162
"9x26",0.0726347730008741
"9x27",0.0684213130163756
"9x28",0.0440722967067398
"9x29",0.0292221177789871
"9x3",0.0365276472237339
"9x30",0.0686851696103168
"9x31",0.0803938059664572
"9x32",0.0480136545787364
"9x4",0.0828509704975345
"9x5",0.0298487771895974
"9x6",0.0446494830059863
"9x7",0.0535216609772589
"9x8",0.0370553604116163
"9x9",0.0850112963604281
