"","score"
"10x12",0.173368364937933
"10x13",0.177315766760592
"10x14",0.158446086022051
"10x15",0.192707672259877
"10x16",0.132367002597754
"10x17",0.0694455021619746
"10x18",0.0878920958884404
"10x19",0.0679689284898333
"10x20",0.0569221266045575
"10x21",0.132561622623309
"10x22",0.122327147801217
"10x23",0.151262068557019
"10x24",0.18125893771313
"10x25",0.160929606782931
"10x26",0.118240127264573
"10x27",0.143045718782525
"10x28",0.121180581998494
"10x29",0.119412078288021
"11x12",0.193828852841875
"11x13",0.187216002843145
"11x14",0.149100093925317
"11x15",0.138087139001007
"11x16",0.134313202853299
"11x17",0
"11x18",0.115248902089204
"11x19",0.12691764188223
"11x20",0.0799295983211907
"11x21",0.0786730298953283
"11x22",0.103897477555234
"11x23",0.154955618172433
"11x24",0.177358075461799
"11x25",0.140748356306958
"11x26",0.165858570473604
"11x27",0.142263007810186
"11x28",0.106389460056355
"11x29",0.11777050068117
"12x12",0.178728877380922
"12x13",0.149920882728742
"12x14",0.175940733971349
"12x15",0.141877998629198
"12x16",0.151583614686196
"12x17",0.148042376395129
"12x18",0.1225683073981
"12x19",0.152142089542135
"12x20",0.129735401382648
"12x21",0.109698000490781
"12x22",0.11890014300341
"12x23",0.150407432792628
"12x24",0.217043637194425
"12x25",0.163785444114437
"12x26",0.155226393860161
"12x27",0.15250594437252
"12x28",0.127273034972372
"12x29",0.134740520735494
"13x12",0.164331226360013
"13x13",0.151596307296559
"13x14",0.175204562570338
"13x15",0.220576413745251
"13x16",0.139648330075563
"13x17",0.170398294113167
"13x18",0.129659245720475
"13x19",0.103051303531084
"13x20",0.127729968945413
"13x21",0.14538962082942
"13x22",0.172217568265089
"13x23",0.149641645300773
"13x24",0.179367738769155
"13x25",0.13550630822735
"13x26",0.119784394858647
"13x27",0.177692314201339
"13x28",0.144479983753459
"13x29",0.13595901133027
"14x12",0.159812657071053
"14x13",0.163853138036369
"14x14",0.197924335118761
"14x15",0.206898010644869
"14x16",0.208184195161577
"14x17",0.12347371360394
"14x18",0.11799473679757
"14x19",0.0938491610184551
"14x20",0.163548515387675
"14x21",0.100648169302499
"14x22",0.135349766032882
"14x23",0.158568781255553
"14x24",0.156825662765804
"14x25",0.138907927804432
"14x26",0.1513805329204
"14x27",0.140735663696596
"14x28",0.117918581135396
"14x29",0.0841308523510945
"15x12",0.159888812733227
"15x13",0.14606656004874
"15x14",0.13155467553457
"15x15",0.0801665270479527
"15x16",0.129532319616852
"15x17",0.118155509862158
"15x18",0.172340263498591
"15x19",0.179756978820264
"15x20",0.120863266739438
"15x21",0.158454547762293
"15x22",0.146201947892604
"15x23",0.165075859501265
"15x24",0.14285109875697
"15x25",0.173622217145178
"15x26",0.136344020511258
"15x27",0.126063006117838
"15x28",0.0983846537878981
"15x29",0.0846639419863089
"16x12",0.170575990658239
"16x13",0.147809678538488
"16x14",0.104565955034312
"16x15",0.155129083847384
"16x16",0.117195102344748
"16x17",0.155704482183806
"16x18",0.132189306052683
"16x19",0.114986588141717
"16x20",0.161395002496213
"16x21",0.130302337978829
"16x22",0.155256009951007
"16x23",0.173761835859163
"16x24",0.158725323450021
"16x25",0.153732896707537
"16x26",0.137947520287022
"16x27",0.19159495341812
"16x28",0.119835165300096
"16x29",0.124577970705455
"17x12",0.137084422782389
"17x13",0.190076071044771
"17x15",0.197987798170572
"17x16",0.133839345399775
"17x17",0.153800590629469
"17x18",0.14669272882661
"17x19",0.13448666852825
"17x20",0.161483850768749
"17x21",0.124011034109275
"17x22",0.114804660726525
"17x23",0.170550605437514
"17x24",0.142724172653348
"17x25",0.124933363795598
"17x26",0.169746740114572
"17x27",0.175449953037342
"17x28",0.151600538166679
"17x29",0.153703280616692
"18x12",0.138205603364388
"18x13",0.212398141801843
"18x14",0.179930444495215
"18x15",0.158001844659373
"18x16",0.0996116061229152
"18x17",0.10432479543743
"18x18",0.110036470100441
"18x19",0.111504582032341
"18x21",0.126634173584139
"18x22",0.164043527191802
"18x23",0.160024200577091
"18x24",0.168917489570905
"18x25",0.147568518941605
"18x26",0.162025402144205
"18x27",0.148850472588193
"18x28",0.131351593768774
"18x29",0.140113725788846
"19x12",0.144915763375896
"19x13",0.170165596256526
"19x14",0.127158801479112
"19x15",0.132603931324516
"19x16",0.155340627353421
"19x17",0.140748356306958
"19x18",0.129193850007193
"19x19",0.160916914172569
"19x20",0.153373272747273
"19x21",0.147289281513636
"19x22",0.104379796748999
"19x23",0.170224828438217
"19x24",0.0901894583640072
"19x25",0.105526362551722
"19x26",0.1530728809687
"19x27",0.11873090819858
"19x28",0.174146845040151
"19x29",0.154253293732389
"20x12",0.119661699625145
"20x13",0.116001996970697
"20x14",0.168849795648973
"20x15",0.121244045050305
"20x16",0.127268804102252
"20x17",0.162719264844008
"20x18",0.145795784361012
"20x19",0.200217466724206
"20x21",0.189157972228569
"20x22",0.166319735316765
"20x23",0.103939786256442
"20x24",0.0914079489587829
"20x25",0.0339738870696147
"20x26",0.0962819113378858
"20x27",0.109503380465226
"20x28",0.116628165748568
"20x29",0.139589097893873
"21x13",0.144877685544809
"21x14",0.145736552179321
