"","score"
"14x25",0.0716370928845226
"14x26",0.0807715414752198
"14x27",0.0410521327816279
"14x28",0.0538716692474974
"14x29",0.0506773623063319
"14x30",0.0853408812056288
"15x15",0.0379043654117905
"15x16",0.0694370404217332
"15x17",0.0952707333790267
"15x18",0.0595579586897842
"15x19",0.0774630010407941
"15x20",0.0633234330972507
"15x21",0.0713663171967946
"15x22",0.0642415319134533
"15x23",0.0785799507526718
"15x24",0.085218185972127
"15x25",0.0786561064148453
"15x26",0.0703085996666074
"15x27",0.0628622682540891
"15x28",0.0210147318897604
"15x29",0.0857131977762546
"15x30",0.0691831882144882
"16x16",0.026383706072991
"16x17",0.0428629451933085
"16x18",0.0533808883134905
"16x19",0.0694539639022161
"16x20",0.0730163565438868
"16x21",0.0685866355274626
"16x22",0.0810084702019818
"16x23",0.0437345044381827
"16x24",0.0519847011736434
"16x25",0.073384442244392
"16x26",0.0494207938804695
"16x27",0.0817615650834751
"16x28",0.0410859797425939
"16x29",0.0338131140050263
"16x30",0.0611022262838575
"17x15",0.0655192546899195
"17x16",0.0918352668409785
"17x17",0.0761556621734826
"17x18",0.0758764247455131
"17x19",0.0630399647991606
"17x20",0.0683327833202176
"17x21",0.0777295458584012
"17x22",0.0475930579883058
"17x23",0.0525897156009105
"17x24",0.0735155992181352
"17x25",0.043950278814341
"17x26",0.0718401746503186
"17x27",0.0583436989651291
"17x28",0.071074387158463
"17x29",0.0635942087849787
"17x30",0.0849135633234331
"18x15",0.0817023329017846
"18x16",0.0687897172932586
"18x17",0.0985919664238147
"18x18",0.0823708103808629
"18x19",0.0454183907462409
"18x20",0
"18x21",0.0652780950930368
"18x22",0.0719544081435788
"18x23",0.0669323653102497
"18x24",0.0396390221612977
"18x25",0.0631245822015756
"18x26",0.0736382944516369
"18x27",0.0604633648956244
"18x28",0.0707993806006143
"18x29",0.0444452906184686
"18x30",0.0514558424085497
"19x15",0.0689801064486922
"19x16",0.050186581372325
"19x17",0.0725255756098799
"19x18",0.0945895632895861
"19x19",0.095334196430838
"19x20",0.106706775315411
"19x21",0.0781060932991479
"19x22",0.0549293867776847
"19x23",0.0491584799329831
"19x24",0.0555428629451933
"19x25",0.0475845962480643
"19x26",0.0509565997343013
"19x27",0.0615295441660532
"19x28",0.0720221020655107
"19x29",0.0711124649895497
"19x30",0.0666362044017973
"20x15",0.045096844617064
"20x16",0.076841063133044
"20x17",0.0606706775315411
"20x18",0.0953511199113209
"20x19",0.104481337631897
"20x20",0.0482403811167805
"20x21",0.0510666023574409
"20x22",0.074547931527598
"20x23",0.0722124912209445
"20x24",0.104371335008758
"20x25",0.064465768029853
"20x26",0.0759991199790149
"20x27",0.100000846174024
"20x28",0.0546374567393531
"20x29",0.0429264082451197
"20x30",0.0640722971086234
"21x15",0.0474449775340796
"21x16",0.0711632354309988
"21x17",0.0946276411206729
"21x18",0.083161983093443
"21x19",0.058314082874284
"21x20",0.0421183120520566
"21x21",0.0715017050406587
"21x22",0.0530297260934683
"21x23",0.0754448759931967
"21x24",0.0939591636415945
"21x25",0.0739006083991234
"21x26",0.137850210274245
"21x27",0.0812750150195889
"21x28",0.08602628216519
"21x29",0.074734089812911
"21x30",0.0694031934607672
"22x16",0.0660438825848924
"22x17",0.0417163793905855
"22x18",0.0437429661784242
"22x19",0.088860965146092
"22x20",0.060421056194417
"22x21",0.0803019148918167
"22x22",0.0986935073067127
"22x23",0.0648084685096337
"22x24",0.0467511148342769
"22x25",0.0805896140600276
"22x26",0.107273711911592
"22x27",0.0821888829656707
"22x28",0.0693270377985936
"22x29",0.0670085209724232
"23x16",0.0943145567317375
"23x17",0.0598710430787196
"23x18",0.0733929039846335
"23x19",0.0717470955076621
"23x20",0.0580644615371597
"23x21",0.0602052818182588
"23x22",0.0892502051972008
"23x23",0.0578825341219675
"24x16",0.0508677514617656
"24x17",0.0665304326487786
"2x16",0.0932695318119124
"2x17",0.044724528046438
"2x18",0.0645207693414228
"2x19",0.101879352507637
"2x20",0.0600064309225835
"2x21",0.0960492134812445
"2x22",0.0422536998959206
"2x23",0.0951395764052835
"2x24",0.0575990658238773
"2x25",0.0678927728276597
"2x26",0.0967346144408059
"2x28",0.0847993298301729
"2x29",0.116788938813156
"2x30",0.0736129092309125
"3x16",0.057704837576896
"3x17",0.0851843390111611
"3x18",0.0695639665253556
"3x19",0.0791934269201804
"3x20",0.0564651926315166
"3x21",0.072254799922152
"3x22",0.0846554802460674
"3x23",0.0993196760845836
"3x24",0.069272036487024
"3x25",0.0664965856878126
"3x26",0.09845234770983
"3x29",0.0778564719620237
"3x30",0.0727498117262796
"4x16",0.106507924419736
"4x17",0.0516250772133797
"4x18",0.0794726643481498
"4x19",0.0958926712867768
"4x20",0.0678758493471767
"4x21",0.0956599734301357
"4x22",0.114880816388699
"4x23",0.0817657959535958
"4x24",0.0881586407060476
"4x25",0.0553947824909671
"4x26",0.175416106076376
"4x27",0.172809890081994
"4x28",0.174134152429789
"4x29",0.0478384484553093
"4x30",0.0620499411909053
"5x16",0.0652865568332783
"5x17",0.0650200120156711
"5x18",0.0715143976510209
"5x19",0.0991462104096329
"5x20",0.0943526345628242
"5x21",0.0892205891063557
"5x22",0.106998705353743
"5x24",0.0896817539495173
"5x25",0.0716920941960923
"5x26",0.128711530813427
"5x27",0.110413017541187
"5x28",0.111356501578115
"6x16",0.076384129160003
"6x17",0.0912302524137114
"6x18",0.0731094356865433
"6x19",0.0757706529924944
"6x20",0.0526743330033255
"6x21",0.0612249215173593
"6x22",0.0728598143494191
"6x23",0.0561859552035472
"6x24",0.0670381370632684
"6x25",0.0902021509743693
"6x26",0.0871220775264641
"6x27",0.114487345467469
"6x28",0.116937019267383
"6x29",0.1053994364481
"7x16",0.0819900320699956
"7x17",0.0598837356890818
"7x18",0.0592321816904865
"7x19",0.0542862945193309
"7x20",0.0394359403955017
"7x21",0.0827981282630585
"7x23",0.10342362010171
"7x24",0.0595283425989389
"7x25",0.0620330177104224
"7x26",0.100876636289019
"7x27",0.100449318406824
"7x28",0.0688531803450698
"7x29",0.0746790885013412
"8x15",0.0468568865872956
"8x16",0.0544089897528326
"8x17",0.0791849651799389
"8x19",0.0415682989363593
"8x21",0.0497677252303709
"8x22",0.0834962218329822
"8x23",0.0914037180886621
"8x24",0.0333477182917439
"8x25",0.0541297523248632
"8x26",0.073012125673766
"8x27",0.110226859255875
"8x28",0.105035581617716
"8x29",0.114500038077831
"8x30",0.0764983626532633
"9x15",0.0723182629739633
"9x16",0.10890259690808
"9x17",0.0736086783607917
"9x18",0.0383655302549523
"9x19",0.11053994364481
"9x20",0.0779749363254046
"9x22",0.0972084718943298
"9x23",0.0673342979717209
"9x24",0.0716582472351264
"9x25",0.0574298310190474
"9x26",0.0353150728978922
"9x27",0.118235896394453
"9x28",0.0821888829656707
"9x29",0.115384289933068
"9x30",0.0854297294781645
