"","score"
"17x20",0.128749048889186
"17x21",0.181116583191886
"17x22",0.164853633452344
"17x23",0.111277874863082
"17x24",0.143745244445931
"17x25",0.169891385235416
"17x26",0.165229897070997
"17x27",0.087443664974874
"17x28",0.146082259588451
"17x29",0.164318502972483
"17x30",0.129150396749082
"17x31",0.0980710218483741
"17x8",0.170025167855381
"17x9",0.17201936503424
"18x10",0.173536961629472
"18x11",0.142566285107486
"18x12",0.181601545189261
"18x13",0.159410353102503
"18x14",0.154895189678671
"18x15",0.121850882547221
"18x16",0.100345326387786
"18x17",0.158733078588928
"18x19",0.125425386924421
"18x20",0.145630743246068
"18x21",0.164744935073622
"18x22",0.154535648887514
"18x23",0.0811098940608879
"18x24",0.178495279981939
"18x25",0.18714934321095
"18x26",0.153549002065269
"18x27",0.116114952716205
"18x28",0.178528725636931
"18x29",0.144246929270801
"18x30",0.161086816558944
"18x31",0.140003511793774
"18x32",0.154397685560675
"18x9",0.197835229980685
"19x10",0.194344339740963
"19x11",0.194967265065177
"19x12",0.138072025218024
"19x13",0.146462703913978
"19x14",0.0672132244119836
"19x15",0.16558525715528
"19x16",0.140526100153014
"19x17",0.159372726740637
"19x18",0.172684097427193
"19x19",0.154539829594388
"19x20",0.148603225833424
"19x21",0.186568224955475
"19x22",0.0897305116349072
"19x23",0.135513432611186
"19x24",0.13509118121692
"19x25",0.124718847462729
"19x26",0.149284681053873
"19x27",0.137047752033914
"19x28",0.144518675217606
"19x29",0.148632490781541
"19x30",0.12284171007634
"19x31",0.147290483875014
"19x32",0.141859745645794
"20x10",0.180765403814477
"20x11",0.170292733095312
"20x12",0.174807896519143
"20x13",0.170317817336555
"20x14",0.169941553717903
"20x15",0.169849578166676
"20x16",0.137478364841927
"20x17",0.15648385829076
"20x18",0.167249178491099
"20x19",0.174628126123565
"20x20",0.159648653394316
"20x21",0.173081264580215
"20x22",0.136796909621479
"20x23",0.121127620258033
"20x24",0.142181660075085
"20x25",0.172383086532271
"20x26",0.112239437444083
"20x27",0.135245867371255
"20x28",0.128866108681656
"20x29",0.225616027157872
"20x30",0.104254287314899
"20x31",0.103230014130789
"20x32",0.20523508114752
"20x33",0.141195013252841
"21x11",0.204507638151459
"21x12",0.17659723906118
"21x13",0.165948978653311
"21x14",0.152604162311764
"21x15",0.145279563868659
"21x16",0.196827679624071
"21x17",0.116428505731749
"21x18",0.1332349473649
"21x19",0.171622197881218
"21x20",0.150739567045996
"21x21",0.227376104751791
"21x22",0.165543450086541
"21x23",0.0926653678603978
"21x24",0.124350945257824
"21x25",0.135137168992533
"21x26",0.16558525715528
"21x27",0.174398187245499
"21x28",0.192090938735921
"21x29",0.200318569863793
"21x30",0.135793539971738
"21x31",0.15791366004164
"21x32",0.162253233776767
"21x33",0.20773096315125
"22x12",0.156099233258359
"22x13",0.142804585399299
"22x14",0.146684281378295
"22x15",0.183963644573024
"22x16",0.146755353395152
"22x17",0.134342834686489
"22x18",0.206175740194152
"22x19",0.200427268242514
"22x20",0.186597489903593
"22x21",0.174268585332408
"22x22",0.215762101056047
"22x23",0.155426139451659
"22x24",0.204214988670284
"22x25",0.217020493825096
"22x26",0.163469819477077
"22x27",0.173708370611303
"22x28",0.222605918208651
"22x29",0.199327742334674
"22x30",0.166768397200599
"22x31",0.195473130596921
"22x32",0.176530347751198
"22x33",0.198102795220616
"23x13",0.175652399307675
"23x14",0.123736381347358
"23x15",0.158850138381397
"23x16",0.179440119735445
"23x17",0.160426264872865
"23x18",0.142123130178851
"23x19",0.123523165296788
"23x20",0.2064725703822
"23x21",0.18255056564964
"23x22",0.209904930725687
"23x23",0.204762661270768
"23x24",0.152666872914872
"23x25",0.182767962407084
"23x26",0.157788238835422
"23x27",0.202730837730043
"23x28",0.152177730210624
"23x29",0.205878910006104
"23x30",0.16372902330326
"23x31",0.155618451967859
"23x32",0.200209871485071
"23x33",0.228805906502672
"24x13",0.130249922656923
"24x14",0.177412476901595
"24x15",0.156199570223333
"24x16",0.1786457854294
"24x17",0.177516994573442
"24x18",0.182972817043906
"24x19",0.146684281378295
"24x20",0.192262347717752
"24x21",0.13754525615191
"24x23",0.168214921778974
"24x24",0.14828967281788
"24x25",0.114584814000351
"24x26",0.164205623886887
"24x27",0.179929262439693
"24x28",0.189210431699792
"24x29",0.189870983385871
"24x30",0.207342157411975
"24x31",0.0870005100462387
"24x32",0.248400879620726
"24x33",0.230001588668612
"25x14",0.124087560724767
"25x15",0.20104183215298
"25x16",0.142817127519921
"25x17",0.210343904947448
"25x18",0.170326178750303
"25x19",0.178390762310091
"25x20",0.170535214093999
"25x21",0.176350577355619
"25x22",0.173265215682668
"25x23",0.124095922138515
"25x24",0.150016304756808
"25x25",0.223203759291621
"25x26",0.174753547329783
"25x27",0.17151768020937
"25x28",0.195882839870565
"25x29",0.156287365067686
"25x30",0.212032910524511
"25x31",0.18073613886636
"25x32",0.21159393630275
"25x33",0.217233709875666
"26x15",0.191087569086181
"26x16",0.149096549244546
"26x17",0.168954906895658
"26x18",0.166362868633829
"26x19",0.136746741138992
"26x20",0.172036087861736
"26x21",0.169201568601219
"26x22",0.181530473172404
"26x23",0.109438363838558
"26x24",0.220611721029792
"26x25",0.203027667918092
"26x26",0.187199511693437
"26x27",0.159870230858634
"26x28",0.195540021906904
"26x29",0.201635492529077
"26x30",0.21426122728831
"26x31",0.17681045511175
"26x32",0.236728346028747
"26x33",0.187107536142211
"27x16",0.191547446842312
"27x17",0.128991529887873
"27x18",0.159000643828859
"27x19",0.122770638059483
"27x20",0.160572589613452
"27x21",0.167378780404191
"27x22",0.137942423304932
"27x23",0.156538207480121
"27x24",0.156379340618912
"27x25",0.166141291169511
"27x26",0.183813139125563
"27x27",0.173829611110647
"27x28",0.203675677483549
"27x29",0.166028412083915
"27x30",0.214817261302541
"27x31",0.174816257932891
"27x32",0.218032224888584
"28x16",0.176087192822562
"28x17",0.196865305985936
"28x18",0.19482094032459
"28x19",0.181768773464217
"28x20",0.155731331053454
"28x21",0.1926553341639
"28x22",0.1744943435036
"28x23",0.182078145772887
"28x24",0.16660953033939
"28x25",0.194369423982207
"28x26",0.18788514762076
"28x27",0.226573409031999
"28x28",0.20575766950676
"28x29",0.201263409617298
"28x30",0.222835857086716
"28x31",0.175418279722735
"29x17",0.155008068764267
"29x18",0.210030351931905
"29x19",0.155447042986028
"29x20",0.224090069148892
"29x21",0.172466700669749
"29x22",0.23337123840899
"29x23",0.187939496810121
"29x24",0.182199386272231
"29x25",0.188370109618134
"29x26",0.20790237213308
"29x27",0.230745754492169
"29x28",0.207074592172044
"29x29",0.201484987081616
"29x30",0.244420846676756
"2x12",0.147708554562405
"2x13",0.174661571778556
"2x14",0.14214403371322
"2x15",0.179481926804184
"2x16",0.165530907965919
"2x17",0.148553057350937
"2x18",0.136157261469769
"30x18",0.209294547522095
"30x19",0.19706179920901
"30x20",0.188244688411917
"30x21",0.219248810588894
"30x23",0.249492044114819
"30x24",0.210536217463649
"30x25",0.234157211301287
"30x26",0.214800538475045
"30x27",0.100675602230825
"30x28",0.223421156049065
"30x29",0.160572589613452
"30x30",0.236933200665569
"31x19",0.179097301771784
"31x20",0.219294798364507
"31x21",0.180092310007776
"31x22",0.184126692141107
"31x23",0.19298561000694
"31x24",0.207388145187588
"31x25",0.196689716297232
"31x26",0.193194645350636
"31x27",0.202103731698956
"31x28",0.214399190615149
"31x29",0.219094124434559
"31x30",0.190535715778824
"32x20",0.224788247196836
"32x21",0.211422527320919
"32x23",0.255700393822587
"32x24",0.243960968920625
"32x25",0.25016513792152
"32x26",0.240582957766499
"32x27",0.21138072025218
"32x28",0.24206710870674
"32x29",0.233697333545156
"3x11",0.191760662892882
"3x12",0.187688654397686
"3x13",0.16544729382844
"3x14",0.176450914320593
"3x15",0.151370853783958
"3x16",0.148941863090211
"3x17",0.160915407577113
"3x18",0.141893191300785
"3x19",0.128782494544178
"4x10",0.17201936503424
"4x11",0.170313636629681
"4x12",0.178344774534478
"4x13",0.151015493699675
"4x14",0.197739073722585
"4x15",0.158816692726406
"4x16",0.129869478331396
"4x17",0.113058855991371
"4x18",0.172801157219663
"4x19",0.142662441365586
"4x9",0.175618953652684
"5x10",0.178156642725152
"5x11",0.203353763054257
"5x12",0.164527538316179
"5x13",0.177220164385394
"5x14",0.143389884361648
"5x15",0.182320626771575
"5x16",0.141345518700302
"5x17",0.164999958192931
"5x18",0.164067660560048
"5x19",0.174849703587883
"5x20",0.159744809652416
"5x9",0.169983360786642
"6x10",0.228734834485815
"6x11",0.171526041623118
"6x12",0.18798130387886
"6x13",0.169423146065537
"6x14",0.162487353361706
"6x15",0.187094994021589
"6x16",0.139150647591495
"6x17",0.129597732384592
"6x18",0.172730085202806
"6x19",0.132653829109426
"6x20",0.166617891753138
"6x21",0.175175798724048
"6x8",0.182713613217723
"6x9",0.156835037668169
"7x10",0.183252924404458
"7x11",0.125099291788256
"7x12",0.18255056564964
"7x13",0.186555682834854
"7x14",0.144802963285032
"7x15",0.10206777761984
"7x16",0.149995401222439
"7x17",0.183466140455028
"7x18",0.130789233843658
"7x19",0.154385143440053
"7x20",0.180058864352785
"7x21",0.109308761925466
"7x6",0.184394257381038
"7x7",0.17006697492412
"7x8",0.17028019097469
"7x9",0.187579956018964
"8x10",0.132411348110739
"8x11",0.183804777711815
"8x12",0.202500898851978
"8x13",0.183160948853232
"8x14",0.159836785203642
"8x15",0.172102979171718
"8x16",0.188963769994231
"8x17",0.186162696388705
"8x18",0.163862805923226
"8x19",0.146491968862095
"8x20",0.153013871585408
"8x21",0.146788799050143
"8x22",0.175133991655309
"8x23",0.156341714257047
"8x24",0.131997458130221
"8x5",0.161617766331931
"8x6",0.195807587146835
"8x7",0.182613276252749
"8x8",0.183888391849294
"8x9",0.17540155689524
"9x10",0.133724090069149
"9x11",0.165388763932206
"9x12",0.150292231410487
"9x13",0.156308268602055
"9x14",0.180029599404667
"9x15",0.170250926026573
"9x16",0.198813515389182
"9x17",0.139363863642065
"9x18",0.171981738672375
"9x19",0.201668938184068
"9x20",0.147938493440471
"9x21",0.195142854753882
"9x22",0.160371915683504
"9x23",0.153791483063956
"9x24",0.151044758647792
"9x25",0.168724968017592
"9x26",0.119233760044148
"9x4",0.165627064224019
"9x5",0.197764157963829
"9x6",0.192730586887631
"9x7",0.156283184360812
"9x8",0.193157018988771
"9x9",0.204779384098263
