"","score"
"18x25",0.197890488157795
"18x26",0.197374322003063
"18x27",0.212554683996311
"18x28",0.199244366596434
"18x29",0.183962463720289
"18x30",0.201046717267873
"18x31",0.142241853459583
"18x32",0.221020655107929
"19x11",0.181237783362526
"19x12",0.202569830511343
"19x13",0.174802629908867
"19x14",0.14171722556461
"19x15",0.193130759271952
"19x16",0.181419710777719
"19x17",0.172822582692357
"19x18",0.168697484324626
"19x19",0.191552644716912
"19x20",0.201973277824317
"19x21",0.173727988898197
"19x22",0.173850684131699
"19x23",0.183175521877829
"19x24",0.151156296804001
"19x25",0.189462594877262
"19x26",0.177628851149527
"19x27",0.149125479146041
"19x28",0.185790199612452
"19x29",0.201089025969081
"19x30",0.206749930190643
"19x31",0.206796469761971
"19x32",0.208476125199909
"19x33",0.167525533301179
"20x13",0.196219294460099
"20x14",0.178420023862108
"20x15",0.147505055889794
"20x16",0.127856895049036
"20x17",0.178373484290779
"20x18",0.15669027492194
"20x19",0.165020858189695
"20x20",0.180302761065841
"20x21",0.186196363144044
"20x22",0.200602475905195
"20x23",0.154109444148284
"20x24",0.200678631567368
"20x25",0.216692474974403
"20x26",0.189978761031994
"20x27",0.24000456933973
"20x28",0.190503388926967
"20x29",0.177142301085641
"20x30",0.170592914138722
"20x31",0.2024386735376
"20x32",0.274333849499488
"20x33",0.202218668291321
"21x12",0.215935149222789
"21x13",0.15572986740453
"21x14",0.133454336218787
"21x15",0.239348784471014
"21x16",0.17352067626228
"21x17",0.141894922109681
"21x18",0.189538750539436
"21x19",0.184512476835986
"21x20",0.163590824088882
"21x21",0.190245305849601
"21x22",0.179003883938771
"21x23",0.208518433901116
"21x24",0.234711750818673
"21x25",0.177099992384434
"21x26",0.232168997876103
"21x27",0.189090278306636
"21x28",0.17996006058606
"21x29",0.199100517012329
"21x30",0.179308506587465
"21x31",0.18261281615177
"21x33",0.196684690173381
"21x34",0.175796884387243
"22x13",0.157257211518121
"22x14",0.189094509176757
"22x15",0.196388529264929
"22x16",0.192174582624663
"22x17",0.186390983169599
"22x18",0.207574949864189
"22x19",0.183086673605294
"22x20",0.221084118159741
"22x21",0.17577996090676
"22x22",0.190960322900008
"22x23",0.174036842417011
"22x24",0.207151862852114
"22x25",0.164293148528927
"22x26",0.220199866304504
"22x27",0.171955254317603
"22x28",0.202751757926535
"22x29",0.22339840411579
"22x30",0.205907987036614
"22x31",0.217136716337082
"22x32",0.216595164961626
"22x33",0.201215952072703
"22x34",0.204609109909544
"23x14",0.142072618654753
"23x15",0.186873302363364
"23x16",0.189581059240643
"23x17",0.182765127476117
"23x18",0.175090329077078
"23x19",0.190080301914892
"23x20",0.180366224117652
"23x21",0.164610463787983
"23x22",0.147221587591704
"23x23",0.155167161678471
"23x24",0.215524754821076
"23x25",0.188269489503211
"23x26",0.210621176351128
"23x27",0.226423476252126
"23x28",0.148592389510827
"23x29",0.198859357415446
"23x30",0.183750920214251
"23x31",0.165291633877423
"23x32",0.202916761861244
"23x33",0.20215520523951
"23x34",0.211953900439164
"24x15",0.181457788608805
"24x16",0.16764822853468
"24x17",0.168189779910136
"24x18",0.156580272298801
"24x19",0.136098630044255
"24x20",0.195241963462206
"24x21",0.171989101278569
"24x23",0.161407695106576
"24x24",0.174722243376573
"24x26",0.207549564643465
"24x27",0.210384247624366
"24x28",0.214386650758595
"24x29",0.214907047783447
"24x30",0.18414016026536
"24x31",0.184241701148258
"24x32",0.181863952140397
"24x33",0.243012717995583
"24x34",0.218338283451375
"25x15",0.188688345645165
"25x16",0.201270953384273
"25x17",0.175187639089855
"25x18",0.169446348335999
"25x19",0.185121722133374
"25x20",0.199984768867565
"25x21",0.212753534891986
"25x22",0.221591822574231
"25x23",0.19684969410809
"25x24",0.186496754922617
"25x25",0.226888871965408
"25x26",0.254419143841122
"25x27",0.197205087198233
"25x28",0.164610463787983
"25x29",0.188066407737415
"25x30",0.221388740808435
"25x31",0.193236531024971
"25x32",0.198144340365039
"25x33",0.253132959324415
"25x34",0.205781060932992
"26x16",0.230548574619856
"26x17",0.188764501307339
"26x18",0.182405503515853
"26x19",0.185680196989313
"26x20",0.19712893153606
"26x21",0.187854864231378
"26x22",0.175847654828692
"26x23",0.197535095067652
"26x24",0.231432826475093
"26x25",0.138531380363686
"26x26",0.185329034769291
"26x27",0.262436642719942
"26x28",0.232511698355884
"26x29",0.153770974538624
"26x30",0.225103444774452
"26x31",0.242340009646384
"26x32",0.16403083458144
"26x33",0.222285685274033
"26x34",0.249342099696224
"27x16",0.226283857538141
"27x17",0.15251017524264
"27x18",0.205400282622124
"27x19",0.202726372705811
"27x20",0.174392235507154
"27x21",0.158302236437946
"27x22",0.210147318897605
"27x23",0.173651833236023
"27x24",0.139593328763994
"27x25",0.163506206686467
"27x26",0.17894465175708
"27x27",0.199942460166358
"27x28",0.212757765762107
"27x29",0.176765753644895
"27x30",0.214314725966542
"27x31",0.22994779106271
"27x32",0.244789683446298
"27x33",0.225674612240753
"28x17",0.146527724891901
"28x18",0.201482496890311
"28x19",0.211230421648516
"28x20",0.151431303361849
"28x21",0.189767217525956
"28x22",0.193325379297506
"28x23",0.148503541238291
"28x24",0.233065942341702
"28x25",0.160489596290373
"28x26",0.182866668359015
"28x27",0.201414802968378
"28x28",0.199523604024404
"28x29",0.167631305054197
"28x30",0.207672259876966
"28x31",0.224726897333706
"28x32",0.237453354656919
"28x33",0.230019715854763
"29x18",0.192652670948307
"29x19",0.210655023312094
"29x20",0.184520938576228
"29x21",0.179740055339781
"29x22",0.194835799930614
"29x23",0.181229321622285
"29x24",0.211801589114817
"29x25",0.18408515895379
"29x26",0.202007124785283
"29x27",0.272011101803197
"29x28",0.216362467104985
"29x29",0.203504852808029
"29x30",0.260300053308964
"29x31",0.191836113015003
"29x32",0.221574899093748
"2x14",0.183615532370387
"2x15",0.205053351272223
"2x16",0.200564398074108
"2x17",0.189542981409557
"2x19",0.190021069733201
"2x20",0.168447862987502
"30x18",0.238917235718698
"30x19",0.203306001912353
"30x20",0.166827439731255
"30x21",0.192982678817726
"30x23",0.214082028109901
"30x24",0.169150187427546
"30x25",0.194505792061195
"30x26",0.230328569373577
"30x27",0.145123076011813
"30x28",0.252523714027027
"30x29",0.207909188603728
"30x30",0.204401797273627
"30x31",0.191717648651622
"31x19",0.181432403388081
"31x20",0.196037367044906
"31x21",0.202049433486491
"31x22",0.197044314133645
"31x23",0.21436126553787
"31x24",0.194340788126486
"31x25",0.241235752544868
"31x26",0.247928989075893
"31x27",0.252984878870188
"31x28",0.240152649793957
"31x29",0.231255129930021
"31x30",0.226406552771643
"32x20",0.240986131207744
"32x21",0.214691273407289
"32x23",0.185561732625932
"32x24",0.245005457822456
"32x25",0.22034794675873
"32x26",0.233776728521988
"32x27",0.217487878557104
"32x28",0.198199341676609
"32x29",0.245999712300832
"32x30",0.209546535340458
"3x12",0.171637939058547
"3x13",0.194015011127188
"3x14",0.204469491195559
"3x15",0.188426031697679
"3x16",0.183564761928938
"3x17",0.244848915627988
"3x18",0.181187012921077
"3x19",0.152831721371817
"3x20",0.160328823225785
"3x21",0.156271418779986
"4x11",0.191281869029185
"4x12",0.206906472385111
"4x13",0.186416368390323
"4x14",0.205002580830774
"4x15",0.179325430067948
"4x16",0.218401746503186
"4x17",0.150470895844439
"4x18",0.131110434171892
"4x19",0.152662486566987
"4x20",0.168862488259335
"4x21",0.14380727540426
"5x10",0.14442921331201
"5x11",0.200699785917972
"5x12",0.164449690723394
"5x13",0.160003046226487
"5x14",0.206707621489436
"5x15",0.175513416089153
"5x16",0.152806336151093
"5x17",0.176262280100525
"5x18",0.201584037773208
"5x19",0.176262280100525
"5x20",0.155061389925452
"5x21",0.15335211839667
"5x22",0.175208793440459
"6x10",0.155057159055331
"6x11",0.163112735765237
"6x12",0.182862437488894
"6x13",0.199760532751166
"6x14",0.164458152463636
"6x15",0.187122923700488
"6x16",0.15347058276005
"6x17",0.191387640782203
"6x18",0.0991504412797536
"6x19",0.135755929564474
"6x20",0.161310385093798
"6x21",0.176135353996903
"6x22",0.150673977610235
"6x23",0.178352329940175
"6x9",0.190499158056846
"7x10",0.174476852909569
"7x11",0.222801851428765
"7x12",0.191857267365606
"7x13",0.197945489469364
"7x14",0.187558703322925
"7x15",0.186915611064572
"7x16",0.183594378019784
"7x17",0.130564651926315
"7x19",0.188189102970917
"7x20",0.163413127543811
"7x21",0.146531955762022
"7x22",0.182934362280947
"7x23",0.16035843931663
"7x7",0.192504590494081
"7x8",0.175944964841469
"7x9",0.199142825713536
"8x10",0.169987899711455
"8x11",0.183027441423603
"8x12",0.142868022237453
"8x13",0.220284483706919
"8x14",0.156207955728175
"8x15",0.196587380160604
"8x16",0.197090853704973
"8x17",0.15826838947698
"8x18",0.167698998976129
"8x19",0.188176410360555
"8x20",0.160908452432327
"8x21",0.184829792095042
"8x22",0.166378967498456
"8x23",0.164183145905787
"8x24",0.163362357102362
"8x6",0.197670482911516
"8x7",0.182270115671989
"8x8",0.197361629392701
"8x9",0.199654760998147
"9x10",0.203712165443945
"9x11",0.207947266434815
"9x12",0.18419516157693
"9x13",0.149197403938094
"9x14",0.176473823606563
"9x15",0.166594741874614
"9x16",0.177256534578901
"9x17",0.181610099933152
"9x18",0.155835639157549
"9x19",0.150221274507315
"9x20",0.167635535924318
"9x21",0.197911642508398
"9x22",0.187846402491136
"9x23",0.172200644784606
"9x24",0.164640079878828
"9x25",0.246355105390975
"9x26",0.17849194865416
"9x5",0.192572284416013
"9x6",0.191565337327275
"9x7",0.208581896952927
"9x8",0.179795056651351
"9x9",0.228238519533927
