"","score"
"10x16",0.0719921587846116
"10x17",0.0579351466143919
"10x18",0.0732132647226987
"10x19",0.0600016335865392
"10x20",0.0648247978436658
"10x21",0.062676631544556
"10x22",0.0808625336927223
"10x23",0.104627133872417
"10x24",0.0692844890958099
"10x25",0.0821530670587275
"10x26",0.0582986196193743
"10x27",0.0765008576329331
"10x28",0.0701502899616108
"10x29",0.0447357673772768
"10x30",0.0783672302540227
"10x31",0.0733725394102752
"11x15",0.0492158784611615
"11x16",0.0746712407089766
"11x17",0.0122396471453076
"11x18",0.0672547578207956
"11x19",0.0966797353589807
"11x20",0.0265988728252879
"11x21",0.0528261047128972
"11x22",0.0419545862942089
"11x23",0.0869598954504615
"11x24",0.0859838274932615
"11x25",0.0778077268643307
"11x26",0.0390100465572164
"11x27",0.0476925590133137
"11x28",0.0823858531405701
"11x29",0.0491954586294209
"11x30",0.0988074818263498
"12x15",0.0689046802254349
"12x16",0.0782447112635792
"12x17",0.0773380707342971
"12x18",0.0798497100383893
"12x19",0.0741158212856327
"12x20",0.0667075063301479
"12x21",0.0546271338724169
"12x22",0.0642285387568406
"12x23",0.0987707261292167
"12x24",0.0875275667728498
"12x25",0.0613289226496774
"12x26",0.0679245283018868
"12x27",0.0500081679326962
"12x28",0.0459568733153639
"12x29",0.0543820958915299
"12x30",0.0392877562688884
"12x31",0.0912848158131176
"13x14",0.112635791881075
"13x15",0.0336232949440497
"13x16",0.0627664788042146
"13x17",0.0166993383974516
"13x18",0.0663685371232541
"13x19",0.0386874132157151
"13x20",0.049791717716246
"13x21",0.0815363881401617
"13x22",0.0606877399330229
"13x23",0.0630768602466716
"13x24",0.0646083476272156
"13x25",0.0838805848239811
"13x26",0.0583925508453811
"13x27",0.0450502327860819
"13x28",0.0644694927713796
"13x29",0.0768684146042636
"13x30",0.049616107163277
"14x15",0.0434574859103161
"14x16",0.0886057338887527
"14x17",0.0417136322796701
"14x18",0.0907171444907294
"14x19",0.0815363881401617
"14x20",0.0533856081025892
"14x21",0.0378461161480029
"14x22",0.0931389365351629
"14x23",0.0629992648860573
"14x24",0.0397002368700482
"14x25",0.038475046965613
"14x26",0.0623294944049662
"14x27",0.0618149146451034
"14x28",0.0782896348934085
"14x29",0.0607326635628522
"14x30",0.0944131340357756
"15x14",0.0615208690680389
"15x15",0.0910806174957118
"15x16",0.0786857796291759
"15x17",0.0657518582046884
"15x18",0.058809115412889
"15x19",0.0810177244139508
"15x20",0.0626276239483786
"15x21",0.0771869639794168
"15x22",0.0312015028996161
"15x23",0.0680797190231153
"15x24",0.0818712733807073
"15x25",0.0597320918075636
"15x26",0.0600098015192355
"15x27",0.0920934411500449
"15x28",0.063403577554521
"15x29",0.0181573143837295
"15x30",0.0436330964632852
"16x14",0.031234174630401
"16x15",0.0152822020746549
"16x16",0.0552193089928938
"16x17",0.0465817201666259
"16x18",0.0681532304173813
"16x19",0.0474679408641673
"16x20",0.0709139916687086
"16x21",0.0728906313811974
"16x22",0.038858939802336
"16x23",0.0806910071061014
"16x24",0.062917585559095
"16x25",0.0644327370742465
"16x26",0.0721228457077514
"16x27",0.0336110430450053
"16x28",0.0436208445642408
"16x29",0.0545209507473658
"16x30",0.0672547578207956
"17x15",0.0540472106509843
"17x16",0.0241566609491137
"17x17",0.0560075144980805
"17x18",0.0588907947398514
"17x19",0.0270113534264478
"17x20",0.0813893653516296
"17x21",0.0609613656783468
"17x22",0.0523564485828637
"17x23",0.0533529363718043
"17x24",0.0465408805031446
"17x25",0.0513844645920117
"17x26",0.0743200196030385
"17x27",0.0447684391080617
"17x28",0.0624887690925426
"17x29",0.0769868496283591
"17x30",0.0524748836069591
"18x14",0.0531487380543985
"18x15",0.044082332761578
"18x16",0.0416850445152332
"18x17",0.0667360940945847
"18x18",0.0714694110920526
"18x19",0.0572286204361676
"18x20",0
"18x21",0.0881034060279343
