"","score"
"10x10",0.133890115841224
"10x11",0.119242843483191
"10x12",0.156770661454235
"10x13",0.141260291591569
"10x14",0.101570498988822
"10x15",0.0899863765982112
"10x16",0.0956980512612223
"10x17",0.122792543514499
"10x18",0.107261019301229
"10x19",0.137884057235211
"10x20",0.11488927812894
"10x21",0.173711065417714
"10x22",0.127831509828311
"10x23",0.145846554802461
"10x24",0.14590155611403
"10x25",0.198707046091099
"10x26",0.101477419846166
"10x27",0.150720517181564
"11x10",0.155598710430787
"11x11",0.130522343225108
"11x12",0.155806023066704
"11x13",0.134672826813563
"11x14",0.106744853146498
"11x15",0.100813173237208
"11x16",0.0994508330583268
"11x17",0
"11x18",0.102006278611259
"11x19",0.0818207972651656
"11x20",0.116890479696054
"11x21",0.110620330177104
"11x22",0.160603829783633
"11x23",0.131732372079642
"11x24",0.178314252109089
"11x25",0.131080818081047
"11x26",0.137355198470117
"11x27",0.134325895463661
"12x10",0.196883541069056
"12x11",0.160235744083128
"12x12",0.157654913309471
"12x13",0.163045041843305
"12x14",0.10059739886105
"12x15",0.146468492710211
"12x16",0.132595469584275
"12x17",0.11658585704736
"12x18",0.110759948891089
"12x19",0.117990505927449
"12x20",0.112147674290695
"12x21",0.146096176139585
"12x22",0.156626811870129
"12x23",0.140519889320438
"12x24",0.105365589487134
"12x25",0.13606901395341
"12x26",0.135015527293343
"12x27",0.113290009223297
"13x10",0.108141040286345
"13x11",0.147390822396534
"13x12",0.158839556943281
"13x13",0.134503592008733
"13x14",0.15363981756488
"13x15",0.145161153842899
"13x16",0.122669848280997
"13x17",0.104536338943467
"13x18",0.108889904297718
"13x19",0.106017143485729
"13x20",0.17493378688261
"13x21",0.146252718334053
"13x22",0.108356814662503
"13x23",0.164563924216654
"13x24",0.145216155154469
"13x25",0.146561571852867
"13x26",0.12511529121079
"13x27",0.121684055542863
"14x10",0.134478206788008
"14x11",0.0970434679596206
"14x12",0.112452296939389
"14x13",0.132464312610531
"14x14",0.135794007395561
"14x15",0.104955195085421
"14x16",0.099497372629655
"14x17",0.10901259953122
"14x18",0.124281809797003
"14x19",0.121933676879987
"14x20",0.139724485737737
"14x21",0.149975884040312
"14x22",0.12867345298234
"14x23",0.127941512451451
"14x24",0.0964257609219912
"14x25",0.124645664627387
"14x26",0.0978981037240119
"14x27",0.0925629765017474
"15x11",0.0910271706479154
"15x12",0.165346635188993
"15x13",0.153144805760753
"15x14",0.11150035116222
"15x15",0.10884336472639
"15x16",0.120186327520118
"15x17",0.15109283375219
"15x18",0.106613696172755
"15x19",0.123338325760076
"15x20",0.10822565768876
"15x21",0.102192436896572
"15x22",0.0785799507526718
"15x23",0.117922812005517
"15x24",0.130539266705591
"15x25",0.145605395205578
"15x26",0.13578554565532
"15x27",0.09071408625898
"16x11",0.126904949271867
"16x12",0.153462121019809
"16x13",0.124171807173863
"16x14",0.137405968911566
"16x15",0.140105264048604
"16x16",0.113721557975613
"16x17",0.127586119361308
"16x18",0.13849753340272
"16x19",0.107844879377893
"16x20",0.13415242978871
"16x21",0.135832085226648
"16x22",0.147323128474602
"16x23",0.183547838448455
"16x24",0.136305942680172
"16x25",0.162427334805676
"16x26",0.151820543412958
"16x27",0.100462011017186
"17x11",0.0927491347870603
"17x12",0.176503439697408
"17x13",0.121806750776365
"17x15",0.15347058276005
"17x16",0.159089178280405
"17x17",0.14296110138011
"17x18",0.149472410495943
"17x19",0.119555927872126
"17x20",0.136102860914376
"17x21",0.102886299596375
"17x22",0.143147259665423
"17x23",0.10105010196397
"17x24",0.148148148148148
"17x25",0.187313312855922
"17x26",0.114085412805998
"17x27",0.100093925316681
"18x11",0.0898256035336227
"18x12",0.118434747290128
"18x13",0.127184186699837
"18x14",0.131093510691409
"18x15",0.0737990675162253
"18x16",0.143409573612909
"18x17",0.0992392895522893
"18x18",0.107345636703644
"18x19",0.0937983905770061
"18x21",0.134825138137909
"18x22",0.116179693515768
"18x23",0.122720618722446
"18x24",0.12014401881891
"18x25",0.14058758324237
"18x26",0.144213438935852
"18x27",0.129904636187478
"19x11",0.0802892222814544
"19x12",0.129604244408905
"19x13",0.105412129058462
"19x14",0.10189627598812
"19x15",0.133170867920697
"19x16",0.0911456350112965
"19x17",0.122255223009164
"19x18",0.152518636982882
"19x19",0.16753399504142
"19x20",0.13471513551477
"19x21",0.13719865627565
"19x22",0.0716582472351264
"19x23",0.0862674417620728
"19x24",0.0811607815263287
"19x25",0.0923810490865551
"19x26",0.150090117533572
"19x27",0.172776043121028
"20x11",0.0862166713206238
"20x12",0.16386159977661
"20x13",0.0761472004332411
"20x14",0.106194840030801
"20x15",0.108098731585138
"20x16",0.104142868022237
"20x17",0.150686670220598
"20x20",0.142554937848518
"20x21",0.137444046742653
"20x22",0.105640596044983
"20x23",0.0472545883786459
"20x24",0.0794388173871838
"20x25",0.164754313372088
"20x26",0.178335406459692
"20x27",0.114225031519982
"21x12",0.149210096548456
"21x13",0.147183509760617
"21x14",0.13578554565532
"21x15",0.0942637862902884
"21x16",0.121180581998494
"4x10",0.10353362272485
"4x11",0.0696020443564423
"4x12",0.107485255417629
"4x13",0.146709652307093
"4x14",0.140824511969132
"4x16",0.102454750844059
"4x17",0.0881544098359268
"4x18",0.0617622420226944
"4x19",0.185764814391728
"4x20",0.141349139864104
"4x21",0.1432445696782
"4x22",0.125259140794896
"4x23",0.129963868369169
"4x24",0.104164022372841
"4x25",0.0573452136166324
"4x26",0.13223161475389
"4x9",0.0617241641916076
"5x10",0.0759187334467206
"5x11",0.112803459159411
"5x12",0.119864781390941
"5x13",0.0835977627158802
"5x14",0.109461071764019
"5x15",0.115350442972102
"5x16",0.103284001387725
"5x17",0.0944541754457222
"5x18",0.121679824672742
"5x19",0.0859120486719299
"5x20",0.0910906336997267
"5x21",0.106330227874665
"5x22",0.139491787881096
"5x23",0.152658255696867
"5x24",0.117622420226944
"5x25",0.0974792475820577
"5x26",0.12533952732719
"5x9",0.115515446906811
"6x10",0.098892358202388
"6x11",0.108839133856269
"6x12",0.0821846520955499
"6x13",0.122982932669933
"6x14",0.120245559701808
"6x15",0.079049577336075
"6x16",0.092097580788465
"6x17",0.135629003460852
"6x18",0.0440433579569974
"6x19",0.152353633048173
"6x20",0.0974200154003673
"6x21",0.123490637084423
"6x22",0.137955982027264
"6x23",0.156114876585519
"6x24",0.154587532471928
"6x25",0.142330701732118
"6x26",0.133780113218084
"6x9",0.149133940886283
"7x10",0.161703856015028
"7x11",0.14093028372215
"7x12",0.124002572369033
"7x13",0.123160629215004
"7x14",0.107844879377893
"7x15",0.132299308675822
"7x16",0.147640443733658
"7x17",0.166048959629037
"7x18",0.110307245788169
"7x19",0.128796148215842
"7x20",0.151625923387404
"7x21",0.11861667470532
"7x22",0.107387945404852
"7x23",0.1601892045118
"7x24",0.103482852283401
"7x25",0.131533521183967
"7x26",0.115553524737898
"7x9",0.150542820636492
"8x10",0.154050211966593
"8x11",0.107675644573063
"8x12",0.159419186149824
"8x13",0.0970350062193791
"8x14",0.116518163125428
"8x15",0.122551383917617
"8x16",0.112050364277917
"8x17",0.125538378222865
"8x18",0.0803823014241108
"8x19",0.121857521217814
"8x20",0.151410149011246
"8x21",0.145740783049442
"8x22",0.116433545723013
"8x23",0.131728141209521
"8x24",0.11466081114242
"8x25",0.123579485356959
"8x26",0.1474246693575
"8x27",0.157735299841765
"8x9",0.135578233019403
"9x10",0.130848120224405
"9x11",0.0872278492794828
"9x12",0.0807969266959443
"9x13",0.112981155704482
"9x14",0.138797925181293
"9x15",0.0824850438741231
"9x16",0.0828912074057151
"9x17",0.0817065637719053
"9x18",0.0842366241041133
"9x19",0.120490950168812
"9x20",0.157951074217924
"9x21",0.126346474415928
"9x22",0.142208006498617
"9x23",0.15109706462231
"9x24",0.117647805447668
"9x25",0.183387065383867
"9x26",0.138032137689437
"9x27",0.178707723030318
