"","score"
"15x10",0.234429599177801
"15x11",0.17325282631038
"15x12",0.244600034258308
"15x13",0.0874528948269956
"15x14",0.128639945186708
"15x15",0.0992548818088387
"15x16",0.0878725590955807
"15x17",0.117364679684824
"15x18",0.160808496060295
"15x19",0.108084960602946
"15x20",0.0632194244604316
"15x21",0.12330421377184
"15x22",0.121766872216513
"15x23",0.105459917780062
"15x24",0.141298389859541
"15x25",0.140159301130524
"15x6",0.160680027406646
"15x7",0.197285029119561
"15x9",0.271497088043851
"16x10",0.234827852004111
"16x11",0.26943730729702
"16x12",0.157746659815005
"16x13",0.114182939362795
"16x14",0.0583033573141487
"16x15",0.0604145255224392
"16x16",0.0590870161014045
"16x17",0.115347721822542
"16x18",0.119206063720452
"16x19",0.0945486467968483
"16x20",0.124700239808153
"16x21",0.0549417608770126
"16x22",0.0974391915039398
"16x23",0.0668850633778691
"16x24",0.0977218225419664
"16x25",0.114761048304214
"16x6",0.15773381294964
"16x7",0.142201952723535
"16x8",0.206958718739294
"16x9",0.206123672490579
"17x10",0.224961459403905
"17x11",0.194317403220281
"17x12",0.155858170606372
"17x13",0.110367420349435
"17x14",0.0934866392600205
"17x15",0.0836587872559096
"17x16",0.135029119561494
"17x17",0.102299588900308
"17x18",0.153220280918123
"17x19",0.108260534429599
"17x20",0.0790082219938335
"17x21",0.112315861596437
"17x22",0.107142857142857
"17x23",0.0828023295649195
"17x24",0.102941932168551
"17x25",0.143478074683111
"17x6",0.136861939020212
"17x7",0.16642685851319
"17x8",0.218293936279548
"17x9",0.250685166152792
"18x10",0.181329222336417
"18x11",0.120298047276465
"18x12",0.160628639945187
"18x13",0.115133607399795
"18x14",0.123479787598493
"18x15",0.0671120246659815
"18x16",0.117912812607057
"18x17",0.0696471394313121
"18x19",0.118764988009592
"18x20",0.0746488523466941
"18x21",0.0586844809866393
"18x22",0.0991521068859198
"18x23",0.119021925316889
"18x24",0.0989765330592669
"18x25",0.125445357999315
"18x26",0.0878725590955807
"18x5",0.0973663926002055
"18x6",0.0685936964713943
"18x7",0.175757965056526
"18x8",0.165471908187735
"18x9",0.16896197327852
"19x10",0.138206577595067
"19x11",0.140407673860911
"19x12",0.0997088043850634
"19x13",0.0979530661185337
"19x14",0.0963686193902021
"19x15",0.107095751969853
"19x16",0.121407159986297
"19x17",0.100085645769099
"19x18",0.112063206577595
"19x19",0.104809009934909
"19x20",0.132772353545735
"19x21",0.0938120931825968
"19x22",0.0984155532716684
"19x23",0.115300616649538
"19x24",0.0985440219253169
"19x25",0.0922062350119904
"19x26",0.164358513189448
"19x5",0.0982228502911956
"19x6",0.0963300787941076
"19x7",0.0907288454950326
"19x8",0.161793422404933
"19x9",0.142381808838643
"20x10",0.139996574169236
"20x11",0.146685508735868
"20x12",0.137928228845495
"20x13",0.078965399109284
"20x14",0.0789397053785543
"20x15",0.14228331620418
"20x16",0.140840184994861
"20x17",0.105310037684138
"20x18",0.168036998972251
"20x19",0.101091983556012
"20x20",0.0842754367934224
"20x21",0.104188078108941
"20x22",0.103258821514217
"20x23",0.130340013703323
"20x24",0.135123329907503
"20x25",0.112975334018499
"20x26",0.097760363138061
"20x5",0.151927029804728
"20x6",0.0452338129496402
"20x7",0.13969681397739
"20x8",0.115587529976019
"20x9",0.183264816718054
"21x10",0.127792052072628
"21x11",0.131825967797191
"21x12",0.165287769784173
"21x13",0.0944630010277492
"21x14",0.0553614251455978
"21x15",0.1319201781432
"21x16",0.148364165810209
"21x17",0.109660842754368
"21x18",0.144231757451182
"21x19",0.114084446728332
"21x20",0.0962487153134635
"21x21",0.108958547447756
"21x22",0.0921848235697157
"21x23",0.118854916067146
"21x24",0.0993062692702981
"21x25",0.107819458718739
"21x26",0.0762204522096609
"21x8",0.159172661870504
"21x9",0.125149880095923
"22x10",0.133611682082905
"22x11",0.138108084960603
"22x12",0.145739122987324
"22x13",0.127886262418637
"22x14",0.100226961288112
"22x15",0.121017471736896
"22x16",0.121903905447071
"22x17",0.10902278177458
"22x18",0.113454950325454
"22x19",0.12631466255567
"22x20",0.0875513874614594
"22x21",0.0882622473449811
"22x22",0.103755566974991
"22x23",0.14651421719767
"22x24",0.157802329564919
"22x25",0.116302672147996
"22x26",0.144600034258308
"22x8",0.123518328194587
"22x9",0.163163754710517
"23x10",0.116598150051388
"23x11",0.154719081877355
"23x12",0.122631894484412
"23x13",0.171587016101405
"23x14",0.133988523466941
"23x15",0.139148681055156
"23x16",0.105609797875985
"23x17",0.158770126755738
"23x18",0.121454265159301
"23x19",0.105451353203152
"23x20",0.0958290510448784
"23x21",0.101661527920521
"23x22",0.100997773210003
"23x23",0.121407159986297
"23x24",0.0968782117163413
"23x25",0.0908915724563206
"23x26",0.110423090099349
"23x9",0.142797190818774
"24x10",0.13834789311408
"24x11",0.112602774922919
"24x12",0.109138403562864
"24x13",0.0906603288797534
"24x14",0.107284172661871
"24x15",0.120636348064406
"24x16",0.0673860911270984
"24x17",0.0864765330592668
"24x18",0.1396197327852
"24x19",0.133003597122302
"24x20",0.0891101404590613
"24x21",0.128734155532717
"24x23",0.110590099349092
"24x24",0.0849092154847551
"24x25",0.12154847550531
"24x9",0.12156560465913
"25x10",0.111463686193902
"25x11",0.106102261048304
"25x12",0.119197499143542
"25x13",0.0960474477560809
"25x14",0.0978502911956149
"25x15",0.0986767728674204
"25x16",0.181449126413155
"25x17",0.122460602946214
"25x18",0.0999015073655362
"25x19",0.129055327166838
"25x20",0.113870332305584
"25x21",0.0981671805412813
"25x22",0.120426515930113
"25x23",0.102046933881466
"26x10",0.136540767386091
"26x11",0.10343439534087
"26x12",0.137752655018842
"26x13",0.155665467625899
"26x14",0.0672961630695443
"26x15",0.110071942446043
"26x16",0.128357314148681
"26x17",0.115788797533402
"26x18",0.0536056868790682
"26x19",0.129620589242891
"26x20",0.122687564234327
"26x21",0.132404076738609
"26x22",0.124777321000343
"27x11",0.152440904419322
"27x12",0.101258992805755
"27x13",0.0598406988694759
"27x14",0.0787170263788969
"27x15",0.0821085988352176
"27x16",0.132052929085303
"27x17",0.138099520383693
"27x18",0.150719424460432
"27x19",0.124079307982186
"27x20",0.116602432339842
"27x21",0.102312435765673
"27x22",0.103678485782802
"28x11",0.168358170606372
"28x12",0.0975633778691333
"28x13",0.125085645769099
"28x14",0.137375813634806
"28x15",0.139469852689277
"28x16",0.110996916752312
"28x17",0.113968824940048
"28x18",0.0967797190818773
"28x19",0.114812435765673
"28x20",0.0921377183967113
"28x21",0.092762932511134
"29x14",0.108954265159301
"29x15",0.13796676944159
"29x16",0.126845666324084
"29x17",0.120863309352518
"29x18",0.0936493662213087
"29x19",0.0756166495375128
"29x20",0.12801901336074
"29x21",0.131384892086331
"29x22",0.131320657759507
"2x13",0.100535286056869
"2x14",0.132147139431312
"2x15",0.141062863994519
"2x16",0.121471394313121
"2x17",0.125205549845838
"2x22",0.0931697499143542
"30x21",0.111797704693388
"3x10",0.125239808153477
"3x11",0.106581877355259
"3x12",0.100595238095238
"3x13",0.107836587872559
"3x14",0.135226104830421
"3x15",0.145803357314149
"3x16",0.121629838985954
"3x17",0.120482185680027
"3x18",0.141045734840699
"3x19",0.152295306611853
"3x22",0.0766058581706064
"3x9",0.150453922576225
"4x10",0.0787298732442617
"4x11",0.158016443987667
"4x12",0.139833847207948
"4x13",0.143550873586845
"4x14",0.147970195272354
"4x15",0.112564234326824
"4x16",0.128031860226105
"4x17",0.111472250770812
"4x18",0.121257279890373
"4x19",0.14396197327852
"4x20",0.0983127783487495
"4x21",0.0293293936279547
"4x22",0.123706748886605
"4x9",0.16640972935937
"5x10",0.135979787598493
"5x11",0.100937821171634
"5x12",0.115835902706406
"5x13",0.101674374785886
"5x14",0.104423603973964
"5x15",0.117715827338129
"5x16",0.0742848578280233
"5x17",0.147704693388147
"5x18",0.101032031517643
"5x19",0.0767471736896197
"5x20",0.13316632408359
"5x21",0.114893799246317
"5x22",0.0980173004453579
"5x23",0.0715399109284002
"5x8",0.101789996574169
"5x9",0.126126241863652
"6x10",0.148445529290853
"6x11",0.126862795477903
"6x12",0.123955121616992
"6x13",0.144698526892772
"6x14",0.100552415210689
"6x15",0.045953237410072
"6x16",0.105999486125385
"6x17",0.0779676258992805
"6x18",0.0889003083247688
"6x19",0.152282459746489
"6x20",0.0997088043850634
"6x21",0.0752612195957519
"6x22",0.159570914696814
"6x23",0.0864679684823569
"6x24",0.0728717026378897
"6x8",0.152038369304556
"6x9",0.158453237410072
"7x10",0.0873329907502569
"7x11",0.118182596779719
"7x12",0.170315176430284
"7x13",0.134356800274066
"7x14",0.114367077766358
"7x15",0.100526721479959
"7x16",0.14183367591641
"7x17",0.125132750942103
"7x18",0.164701096265845
"7x19",0.127517985611511
"7x20",0.118902021240151
"7x21",0.08362452894827
"7x22",0.0816760877012676
"7x23",0.0904033915724564
"7x24",0.0914054470709147
"7x8",0.186703494347379
"8x11",0.153293079821857
"8x12",0.0772524837273039
"8x13",0.150578108941418
"8x14",0.106316375471052
"8x15",0.0814962315861596
"8x16",0.100813634806441
"8x17",0.142381808838643
"8x18",0.098788112367249
"8x19",0.140604659129839
"8x20",0.0873929427886262
"8x21",0.0963943131209318
"8x22",0.119672833162042
"8x23",0.068884892086331
"8x24",0.10211116820829
"8x9",0.115416238437821
"9x10",0.194034772182254
"9x11",0.194158958547448
"9x12",0.127517985611511
"9x13",0.077847721822542
"9x14",0.135611510791367
"9x15",0.136360911270983
"9x16",0.0433196300102775
"9x17",0.080695443645084
"9x18",0.150385405960946
"9x19",0.130087358684481
"9x20",0.157656731757451
"9x21",0.142493148338472
"9x22",0.105262932511134
"9x23",0.112495717711545
"9x24",0.15301044878383
"9x25",0.0877569373072971
"9x7",0.128083247687564
"9x8",0.121471394313121
"9x9",0.126426002055498
