"","score"
"10x15",0.102364607807888
"10x16",0.093426256511451
"10x17",0.0321329130329356
"10x18",0.0793832621219596
"10x19",0.0713061364415495
"10x20",0.0790153599170548
"10x21",0.0851442761942189
"10x22",0.178641604722526
"10x23",0.130542572138097
"10x24",0.173591310818833
"10x25",0.11300450680201
"10x26",0.122135170614648
"10x27",0.197003269312775
"10x28",0.210214303034357
"10x29",0.239909863959798
"10x30",0.245879913375754
"10x31",0.193106850506284
"10x32",0.217509636529344
"11x16",0.115801399700661
"11x18",0.111415838189921
"11x19",0.107757719675243
"11x20",0.102770136374658
"11x21",0.120425261503215
"11x22",0.128293351839929
"11x23",0.109459267372927
"11x24",0.193357692918719
"11x25",0.208228467269246
"11x26",0.198934755888526
"11x27",0.252853332441449
"11x28",0.251561494017408
"11x29",0.219198642106407
"11x30",0.212317198591938
"11x31",0.191317507964247
"12x16",0.056301579471057
"12x17",0.0228768280140806
"12x18",0.0782837362141191
"12x19",0.147248676806274
"12x20",0.171367174761909
"12x21",0.145626562539194
"12x22",0.125400302683178
"12x23",0.150041388998052
"12x24",0.152788113414216
"12x25",0.18059817553952
"12x26",0.22581670108782
"12x27",0.222543207605542
"12x28",0.215849895900399
"12x29",0.186296479008671
"12x30",0.153954530632039
"12x31",0.206564545933426
"13x17",0.0468197362810104
"13x19",0.02342031990769
"13x20",0.0807043654941177
"13x21",0.115705243442561
"13x22",0.129229830179687
"13x23",0.186894320091641
"13x24",0.225131065160497
"13x25",0.153406858031556
"13x26",0.167077769509269
"13x27",0.140998520029767
"13x28",0.187283125830915
"13x29",0.153076582188516
"13x30",0.176363119476241
"13x31",0.164423020644331
"14x17",0.0358579228575968
"14x20",0.0464685569036013
"14x21",0.107348010401599
"14x22",0.187851701965768
"14x24",0.0870130521668604
"14x25",0.171262657090061
"14x26",0.198537588735503
"14x27",0.22141023604271
"14x28",0.150522170288552
"14x29",0.207981805563685
"14x30",0.121202872981764
"14x31",0.168240006020218
"15x17",0.0235457411139075
"15x18",0.0577481040494326
"15x19",0.077317992926244
"15x20",0.0236962465613686
"15x21",0.108062911277039
"15x22",0.0674724282381665
"15x23",0.167274262732343
"15x24",0.166241628134485
"15x25",0.175618953652684
"15x26",0.17107034457386
"15x27",0.154079951838257
"15x28",0.152533090294907
"15x29",0.167968260073413
"15x30",0.198838599630425
"16x18",0.0461048354055704
"16x19",0.0565858675384834
"16x20",0.0568576134852881
"16x22",0.108961763254931
"16x23",0.108397367826952
"16x25",0.0694080955207906
"16x26",0.0869419801500038
"16x27",0.10092644464326
"16x28",0.13149577330535
"16x29",0.150129183842404
"16x30",0.178202630500765
"17x22",0.123213792988118
"17x23",0.139288610918334
"17x25",0.0943710962649564
"17x26",0.099095295032484
"17x27",0.125383579855682
"17x28",0.135944045419199
"17x29",0.163561795028303
"17x30",0.1744943435036
"18x18",0.112243618150957
"18x19",0.105391439584605
"18x22",0.151433564387067
"18x23",0.117001262573476
"18x24",0.0996805939948326
"18x25",0.149635860431282
"18x26",0.0825773221736331
"18x27",0.110947599020042
"18x28",0.152700318569864
"18x30",0.181083137536895
"19x19",0.102168114584814
"19x23",0.0994966428923802
"19x24",0.116135856250575
"19x25",0.140990158616019
"19x27",0.0997056782360761
"19x28",0.108104718345778
"19x29",0.0888525631913843
"19x30",0.105955835012584
"20x19",0.0711723538215842
"20x20",0.108572957515657
"20x22",0.115500388805739
"20x23",0.109166617891753
"20x24",0.180807210883216
"20x25",0.146583944413321
"20x26",0.146374909069625
"20x29",0.0922723814142495
"21x21",0.171463331020009
"21x22",0.13364047593167
"21x23",0.162742376481015
"21x24",0.124062476483524
"21x25",0.207128941361405
"21x26",0.132511685075713
"21x27",0.0664021672784434
"21x28",0.0874478456817479
"21x29",0.0928953067384634
"22x20",0.0679950165974063
"22x21",0.0673344649113272
"22x23",0.16456098397117
"22x25",0.123849260432954
"22x26",0.13909211769526
"22x27",0.0774475948393354
"22x28",0.139079575574638
"22x29",0.165104475864779
"23x22",0.0702735018436917
"23x23",0.125458832579412
"23x25",0.109467628786675
"23x26",0.138970877195916
"23x27",0
"23x29",0.123995585173541
"24x23",0.18419358345109
"24x24",0.159347642499394
"24x25",0.0690485547296337
"24x26",0.0889821651044759
"24x28",0.0906962549227823
"24x29",0.0995217271336237
"25x25",0.17733304347099
"25x26",0.0696714800538475
"25x27",0.191919529754091
"25x28",0.123548249538032
"26x27",0.12131575206736
"26x28",0.146772076222648
"3x15",0.132005819543969
"3x16",0.110746925090094
"3x17",0.100102845389098
"3x18",0.170869670643912
"3x19",0.154025602648896
"3x20",0.226468891360151
"3x22",0.205494284973703
"3x23",0.188859252322383
"3x24",0.150735386339122
"3x25",0.257686229587699
"3x26",0.181200197329364
"3x27",0.151082385009657
"3x30",0.216414291328378
"4x13",0.0556326663712301
"4x14",0.0714775454233801
"4x15",0.131023353428598
"4x16",0.0808799551828223
"4x17",0.0452352483757954
"4x18",0.0743622331663838
"4x19",0.16365377057953
"4x20",0.179126566719901
"4x21",0.102916461115245
"4x22",0.247589822487186
"4x23",0.317524687074091
"4x24",0.323344231042585
"4x25",0.310873182437687
"4x26",0.204152278067176
"4x27",0.134146341463415
"4x28",0.14643343896586
"4x29",0.133326922916127
"4x30",0.212417535556912
"4x31",0.242522805755997
"4x32",0.194854385979581
"4x33",0.15982424308302
"5x14",0.15624973870582
"5x15",0.0983260449676832
"5x16",0.0802361263242389
"5x17",0.0348670953284781
"5x18",0.0576519477913325
"5x19",0.103577012801324
"5x20",0.0834176442552906
"5x21",0.131754977131533
"5x22",0.300400511718521
"5x23",0.379386606687459
"5x24",0.358942950073998
"5x25",0.345313845665025
"5x26",0.195815948560583
"5x27",0.150275508582991
"5x28",0.152110838900641
"5x29",0.202592874403204
"5x30",0.200515063086867
"5x31",0.193499836952432
"5x32",0.180882463606947
"5x33",0.234913919245466
"6x14",0.118610834719934
"6x15",0.0700770086206176
"6x16",0.0688855071615508
"6x17",0.0839026062526652
"6x18",0.102711606478423
"6x19",0.0678528725636931
"6x20",0.0873934964923869
"6x21",0.140785303979197
"6x22",0.225089258091758
"6x23",0.269095378646622
"6x24",0.382902581168424
"6x25",0.364022508925809
"6x26",0.266674749366623
"6x27",0.202939873073739
"6x28",0.204499276737711
"6x29",0.194578459325903
"6x30",0.174251862504912
"6x31",0.188892697977374
"6x32",0.212593125245617
"6x33",0.219930265809343
"7x14",0.0333871250951111
"7x15",0.0124501450705286
"7x16",0.0982675150714483
"7x17",0.0470914822278151
"7x18",0.0881920115053053
"7x19",0.168566101156383
"7x20",0.0581536326162028
"7x21",0.126483105763523
"7x22",0.21240499343629
"7x23",0.237840414057209
"7x24",0.289442879001982
"7x25",0.276549579002818
"7x26",0.217446925926236
"7x27",0.195121951219512
"7x28",0.153553182772143
"7x29",0.216058931244095
"7x30",0.19002985024708
"7x31",0.235214930140388
"7x32",0.234709064608644
"8x15",0.0453857538232565
"8x16",0.0798305977574688
"8x17",0.176622323302424
"8x18",0.150777193407861
"8x19",0.136792728914605
"8x20",0.04336229169628
"8x21",0.151358311663336
"8x22",0.163001580307198
"8x23",0.235156400244153
"8x24",0.216761289998913
"8x25",0.207396506601336
"8x26",0.233994163733204
"8x27",0.223617649272139
"8x28",0.197400436465798
"8x29",0.195443865648804
"8x30",0.23163206434944
"8x31",0.20701606227581
"8x32",0.237037718337416
"9x15",0.0467152186091624
"9x16",0.0568199871234228
"9x17",0.0589939546978603
"9x18",0.0773974263568484
"9x19",0.0871760997349432
"9x20",0.132131240750186
"9x21",0.171011814677626
"9x22",0.228722292365193
"9x23",0.157888575800396
"9x24",0.228575967624606
"9x25",0.252222045703487
"9x26",0.26970158114334
"9x27",0.151140914905892
"9x28",0.232150472001806
"9x29",0.179097301771784
"9x30",0.211347274597189
"9x31",0.159397810981881
"9x32",0.204524360978954
