"","score"
"10x13",0.142965332250231
"10x14",0.166226656174109
"10x15",0.132477005220894
"10x16",0.149049323483868
"10x17",0.136102860914376
"10x18",0.230899736839879
"10x19",0.146324643126105
"10x20",0.231572445189078
"10x21",0.20419025376759
"10x22",0.142064156914511
"10x23",0.216671320623799
"10x24",0.275721574899094
"10x25",0.219687931019894
"10x26",0.217593650310123
"10x27",0.177116915864917
"10x28",0.191840343885123
"10x29",0.220661031147666
"11x13",0.114263109351069
"11x14",0.136415945303311
"11x15",0.118912835613772
"11x16",0.169729816634089
"11x18",0.163616209309607
"11x19",0.190215689758756
"11x20",0.146946581033855
"11x21",0.226977720237944
"11x22",0.147750446356798
"11x23",0.211505428206365
"11x24",0.347015967303836
"11x25",0.224303810321631
"11x26",0.218693676541518
"11x27",0.176655751021755
"11x28",0.262965501485035
"11x29",0.160684216315928
"12x13",0.139001006947089
"12x14",0.154422528537219
"12x15",0.137071730172027
"12x16",0.128182672048333
"12x17",0.198157032975402
"12x18",0.16069690892629
"12x19",0.130941199367062
"12x20",0.180848543311417
"12x21",0.208907673952225
"12x22",0.133551646231564
"12x23",0.199527834894524
"12x24",0.259136564025758
"12x25",0.23723334941064
"12x26",0.188311798204419
"12x27",0.212668917489571
"12x28",0.189026815254825
"13x14",0.0782287885326496
"13x15",0.135341304292641
"13x16",0.11262999348446
"13x17",0.11675509185219
"13x18",0.097745792399665
"13x19",0.0974200154003673
"13x20",0.0622022525152522
"13x21",0.171637939058547
"13x22",0.067820848035607
"13x23",0.183712842383165
"13x24",0.222484536169709
"13x25",0.218981375709728
"13x26",0.209478841418526
"13x27",0.210875028558373
"13x28",0.153267500994254
"14x14",0.132701241337293
"14x15",0.145470007361714
"14x16",0.10788295720898
"14x17",0.113560784911025
"14x18",0.0880020985115799
"14x20",0.177036529332623
"14x21",0.179558127924589
"14x22",0.0999796918234204
"14x23",0.175788422647002
"14x24",0.189999915382598
"14x25",0.184017465031858
"14x26",0.119809780079371
"14x27",0.210591560260283
"14x28",0.136229787017998
"15x14",0.0596679613129236
"15x15",0.116086614373112
"15x17",0.0930114487345467
"15x18",0.11008724054189
"15x19",0.129845404005788
"15x20",0.079049577336075
"15x21",0.190169150187428
"15x22",0.110138010983339
"15x23",0.14126875333181
"15x24",0.156681813181699
"15x25",0.123630255798407
"15x26",0.144869223804568
"15x27",0.186928303674934
"16x16",0.122284839100009
"16x17",0.0709643845353235
"16x18",0.104079404970426
"16x19",0.127556503270463
"16x20",0.113311163573901
"16x21",0.171553321656132
"16x22",0.17950735748314
"16x23",0.16357813147852
"16x24",0.19024107497948
"16x25",0.151989778217788
"16x26",0.201837889980453
"16x27",0.243444266747899
"17x15",0.091826805100737
"17x16",0.105403667318221
"17x17",0.179655437937366
"17x18",0.173228746223948
"17x19",0.0459472495113346
"17x20",0.0472884353396119
"17x21",0.133005863985987
"17x22",0.167060137587896
"17x24",0.207689183357449
"17x25",0.191066094653026
"18x15",0.0232020917421877
"18x16",0.0975511723741105
"18x17",0.112998079184965
"18x22",0.0681720102556291
"18x23",0.0875578571489013
"18x24",0.103233230946276
"18x25",0.0673639140625661
"18x26",0.077903011533352
"18x27",0.180311222806082
"19x19",0.0706555310165089
"19x20",0.15301787965713
"19x21",0.0354885385728428
"19x23",0.113260393132452
"19x24",0.0359200873251593
"19x25",0.0599514296110139
"19x26",0.229165080090371
"20x17",0.102048587312467
"20x18",0.0685993281378249
"20x19",0.0601248952859645
"20x21",0.0708755362627878
"20x22",0.059189872989279
"20x23",0.0796334374127383
"20x24",0.0811184728251212
"20x25",0.0702620600952792
"20x26",0.0457949381869875
"21x18",0.0801030639961414
"21x19",0.0576413745250848
"21x20",0.0825442760558136
"21x21",0.100521243198876
"21x22",0.0356450807673107
"21x24",0.104164022372841
"21x25",0.120355562324948
"22x17",0.161132688548727
"22x18",0.10302591831036
"22x19",0.108128347675983
"22x20",0.0956303573392904
"22x21",0.116480085294342
"22x22",0.0904052327401653
"22x23",0.0833566031189975
"22x25",0.118523595562663
"22x26",0.0845581702332902
"23x17",0.081088856734276
"23x18",0.157405291972347
"23x20",0.115561986478139
"23x21",0.106427537887442
"23x22",0.115642373010433
"24x18",0.106520617030098
"24x22",0.0589275590417926
"24x23",0.124467968082316
"24x25",0.0496281065163862
"25x21",0.0714001641577607
"25x22",0.0591687186386752
"25x23",0.0851758772709196
"25x24",0.0353869976899449
"25x25",0.170013284932179
