"","score"
"18x21",0.0869921486324908
"18x22",0.117724524862664
"18x23",0.112051305634757
"18x24",0.110253601678972
"18x25",0.090253099994147
"18x26",0.151316504594597
"18x27",0.130605282741206
"18x28",0.116562288351715
"18x29",0.0909345552145957
"18x30",0.146964388738848
"18x31",0.145325551644272
"18x6",0.119304832061005
"18x7",0.12622390193734
"18x8",0.1329464785906
"18x9",0.0991120178599798
"19x10",0.129321805730913
"19x11",0.14749951921871
"19x12",0.117569838708329
"19x13",0.0850523006429927
"19x14",0.11155380151676
"19x15",0.100663060110203
"19x16",0.103121315752067
"19x17",0.100654698696456
"19x18",0.131424701288494
"19x19",0.137791917857471
"19x20",0.0826065871217505
"19x21",0.0990367651362493
"19x22",0.138118012993637
"19x23",0.132386263869495
"19x24",0.0969673152336598
"19x25",0.144389073304514
"19x26",0.136859620224588
"19x27",0.136922330827696
"19x28",0.105508499377075
"19x29",0.123376840556201
"19x30",0.158256478005301
"19x6",0.111658319188608
"19x7",0.135772636437369
"19x8",0.143649088187831
"19x9",0.128489845063003
"20x10",0.147436808615601
"20x11",0.122059917890917
"20x12",0.107552865038421
"20x13",0.0815237840414057
"20x14",0.109413279597314
"20x15",0.121683654272264
"20x16",0.15922640200005
"20x17",0.116758781574789
"20x18",0.100872095453899
"20x19",0.109990217145915
"20x20",0.135137168992533
"20x21",0.132010000250842
"20x22",0.0805413179260349
"20x23",0.1429968979155
"20x24",0.121089993896168
"20x25",0.122603409784526
"20x26",0.102214102360427
"20x27",0.13277506960877
"20x28",0.143176668311078
"20x29",0.137858809167454
"20x30",0.156780688478808
"20x6",0.134957398596955
"20x7",0.132051807319582
"20x8",0.102548558910341
"20x9",0.137645593116884
"21x10",0.123209612281244
"21x11",0.142641537831216
"21x12",0.137486726255675
"21x13",0.166948167596177
"21x14",0.0991872705837102
"21x15",0.108100537638904
"21x16",0.139836283518817
"21x17",0.13808874804552
"21x18",0.0985016346563877
"21x19",0.123447912573058
"21x20",0.13182604914839
"21x21",0.0795212254487989
"21x22",0.112231076030335
"21x23",0.133832788447871
"21x24",0.0583124994774117
"21x25",0.150848265424718
"21x26",0.10459710527856
"21x27",0.116637541075445
"21x28",0.122883517145079
"21x29",0.144786240457537
"21x30",0.0886895156233016
"21x6",0.093167052685268
"21x7",0.109434183131684
"21x8",0.0889194545013671
"21x9",0.0931921369265115
"22x10",0.15870381364081
"22x11",0.1294681304715
"22x12",0.139890632708178
"22x13",0.118188583325669
"22x14",0.148306395645376
"22x15",0.0898726556686205
"22x16",0.12191359315033
"22x17",0.0852320710385712
"22x18",0.108485162671304
"22x19",0.139255165263343
"22x20",0.0933551844945943
"22x21",0.104856309104743
"22x22",0.14164234888835
"22x23",0.149819811533734
"22x24",0.12284171007634
"22x25",0.130254103363797
"22x26",0.105504318670201
"22x27",0.129004072008495
"22x28",0.112139100479109
"22x29",0.139309514452704
"22x30",0.12489025644456
"22x7",0.109158256478005
"22x8",0.143289547396674
"22x9",0.138189085010494
"23x10",0.108752727911235
"23x11",0.0970676521986338
"23x12",0.0809719307340485
"23x13",0.105462511601462
"23x14",0.0836434024264823
"23x15",0.088208734332801
"23x16",0.114137478364842
"23x17",0.0843624840087962
"23x18",0.127657884395094
"23x19",0.107950032191443
"23x20",0.100416398404642
"23x21",0.123335033487462
"23x22",0.164882898400462
"23x23",0.18114166743313
"23x24",0.105562848566436
"23x25",0.127436306930776
"23x26",0.124706305342107
"23x27",0.107699189779008
"23x28",0.140241812085587
"23x29",0.0972975910766992
"23x30",0.104701622950408
"23x8",0.161902054399358
"23x9",0.1436699917222
"24x10",0.112661688838349
"24x11",0.0968042676655769
"24x12",0.116478674214236
"24x13",0.101825296621153
"24x14",0.101127118573208
"24x15",0.107335468280977
"24x16",0.160835974146509
"24x17",0.122766457352609
"24x18",0.131525038253468
"24x19",0.114547187638486
"24x20",0.119400988319105
"24x21",0.127850196911294
"24x23",0.0966872078731071
"24x24",0.120362550900106
"24x25",0.12374892346798
"24x26",0.158478055469619
"24x27",0.0844001103706614
"24x28",0.117360803364633
"24x29",0.113840648176794
"24x30",0.133699005827905
"24x8",0.111503633034273
"24x9",0.0921804058630233
"25x10",0.130045068020101
"25x11",0.0930750771340418
"25x12",0.103840397334381
"25x13",0.142269454919438
"25x14",0.0876652424391916
"25x15",0.122971311989431
"25x16",0.134020920257197
"25x17",0.117118322365946
"25x18",0.127804209135681
"25x19",0.133878776223484
"25x20",0.0796759116031338
"25x21",0.10952615868291
"25x22",0.134723279012015
"25x23",0.101603719156835
"25x24",0.111938426549161
"25x25",0.0938526886125907
"25x26",0.122034833649673
"25x27",0.0782293870247581
"25x28",0.129790044900792
"25x29",0.144978552973737
"25x30",0.122239688286495
"25x9",0.101018420194486
"26x10",0.116712793799176
"26x11",0.0755913609873158
"26x12",0.0977240231778389
"26x13",0.0939948326463038
"26x14",0.095621127620258
"26x15",0.125634422268117
"26x17",0.113890816659281
"26x18",0.0940157361806734
"26x19",0.0946721071598786
"26x20",0.0917288895206402
"26x21",0.147248676806274
"26x22",0.0839527747351522
"26x23",0.112858182061423
"26x24",0.0878910006103832
"26x25",0.098025034072761
"26x26",0.093321738839603
"26x27",0.0961144510313804
"26x28",0.13153758037409
"26x29",0.115721966270057
"26x9",0.134476617306454
"27x10",0.125897806801174
"27x11",0.102627992340945
"27x12",0.103857120161877
"27x13",0.160501517596595
"27x14",0.11648285492111
"27x15",0.10971847119911
"27x16",0.108125621880148
"27x17",0.105533583618318
"27x18",0.119309012767879
"27x19",0.110195071782737
"27x20",0.0842036171475873
"27x21",0.0811307975952574
"27x22",0.0765152972064517
"27x23",0.133021731314331
"27x24",0.109806266043463
"27x25",0.110383203592063
"27x26",0.0922849235348713
"27x27",0.159719725411173
"27x28",0.138444108129803
"27x29",0.120433622916963
"28x10",0.107393998177212
"28x11",0.102653076582188
"28x12",0.108472620550683
"28x13",0.101616261277457
"28x14",0.0922891042417452
"28x15",0.128866108681656
"28x16",0.146780437636396
"28x17",0.133038454141826
"28x18",0.0897723187036464
"28x19",0.119421891853475
"28x20",0.0792034917263811
"28x21",0.0641445855665276
"28x22",0.127060043312123
"28x23",0.0646337282707761
"28x24",0.110847262055068
"28x25",0.0884303117971187
"28x26",0.1049273811216
"28x27",0.152566535949898
"28x28",0.135718287248008
"28x29",0.138247614906728
"29x10",0.142064600282616
"29x11",0.104241745194277
"29x12",0.0768204888082477
"29x13",0.106649832353654
"29x14",0.100905541108891
"29x15",0.110458456315794
"29x16",0.110078011990267
"29x17",0.0850564813498667
"29x18",0.0782544712660016
"29x19",0.102071958326714
"29x20",0.10769082836526
"29x21",0.129054240490982
"29x22",0.129004072008495
"29x23",0.0941746030418823
"29x24",0.115567280115722
"29x25",0.128690518992951
"29x26",0.133623753104175
"29x27",0.132277565490773
"29x28",0.14330627022417
"29x29",0.0918626721406055
"30x11",0.0920717074843015
"30x12",0.106465881251202
"30x13",0.0846843984380879
"30x14",0.160718914354039
"30x15",0.104684900122913
"30x16",0.105868040168232
"30x17",0.112515364097762
"30x18",0.0706915725310836
"30x19",0.090562472302817
"30x20",0.136215791366004
"30x21",0.0891744776206761
"30x23",0.101850380862396
"30x24",0.130070152261344
"30x25",0.12417535556912
"30x26",0.128991529887873
"30x27",0.0318360828448874
"30x28",0.121549871652299
"30x29",0.0936980024582557
"31x11",0.126098480731122
"31x12",0.123891067501693
"31x13",0.118681906736791
"31x14",0.148854068245859
"31x15",0.105111332224052
"31x16",0.116415963611127
"31x17",0.0962524143582197
"31x18",0.10340142311262
"31x19",0.101645526225574
"31x20",0.112063847755378
"31x21",0.144171676547071
"31x22",0.138857998110321
"31x23",0.109664122009749
"31x24",0.12139100479109
"31x25",0.117201936503424
"3x10",0.127620258033228
"3x11",0.096490714650033
"3x12",0.134907230114468
"3x13",0.117691079207672
"4x10",0.11769944062142
"4x11",0.103769325317525
"4x12",0.127264897948945
"4x13",0.135785178557991
"4x14",0.113096482353236
"4x15",0.0873057016480346
"4x16",0.106888132645468
"4x17",0.0652232079399985
"4x6",0.122737192404492
"4x7",0.160162880339808
"4x8",0.132193951353295
"4x9",0.125216351580725
"5x10",0.108142344707643
"5x11",0.136500079433431
"5x12",0.115709424149435
"5x13",0.118673545323043
"5x14",0.138448288836676
"5x15",0.117147587314063
"5x16",0.114505380569747
"5x17",0.0844586402668963
"5x18",0.171379716882531
"5x19",0.158595115262088
"5x20",0.131625375218442
"5x21",0.10052091607649
"5x6",0.129359432092778
"5x7",0.13437628034148
"5x8",0.0635467444835572
"5x9",0.106344640751858
"6x10",0.102180656705436
"6x11",0.104429877003604
"6x12",0.106123063287541
"6x13",0.0827988996379508
"6x14",0.123828356898584
"6x15",0.111938426549161
"6x16",0.0909972658177045
"6x17",0.0983553099158005
"6x18",0.125952155990535
"6x19",0.120885139259346
"6x2",0.116737878040419
"6x20",0.105383078170857
"6x21",0.088258902815288
"6x22",0.110036204921528
"6x23",0.141851384232046
"6x24",0.171099609521978
"6x25",0.134296846910876
"6x27",0.143527847688487
"6x28",0.101198190590065
"6x29",0.118581569771817
"6x3",0.174607222589195
"6x30",0.113284614162563
"6x31",0.0907547848190172
"6x4",0.125237255115095
"6x5",0.131265834427285
"6x6",0.137929881184311
"6x7",0.117929379499486
"6x8",0.114104032709851
"6x9",0.128393688804903
"7x10",0.103953276419977
"7x11",0.106833783456107
"7x12",0.123163624505631
"7x13",0.0517738739266035
"7x14",0.114108213416725
"7x15",0.103393061698872
"7x16",0.118589931185565
"7x17",0.120450345744458
"7x18",0.119091616010435
"7x19",0.152156826676254
"7x2",0.113401673955032
"7x20",0.0953828273284447
"7x21",0.0875732668879654
"7x22",0.115224462152061
"7x23",0.130061790847597
"7x24",0.133519235432327
"7x25",0.118890942080487
"7x26",0.136127996521652
"7x27",0.141679975250215
"7x28",0.0948978653310701
"7x29",0.128105220030603
"7x3",0.149539704173182
"7x30",0.12999071883074
"7x31",0.145852320710386
"7x32",0.139468381313913
"7x4",0.0953828273284447
"7x5",0.108614764584396
"7x6",0.100796842730169
"7x7",0.127315066431432
"7x8",0.15453146818064
"7x9",0.146366547655878
"8x10",0.135935684005452
"8x11",0.116453589972993
"8x12",0.100006689130998
"8x13",0.102414776290375
"8x14",0.0852696974004364
"8x15",0.116466132093614
"8x16",0.0996429676329674
"8x17",0.145325551644272
"8x18",0.0992625233074408
"8x19",0.114388320777277
"8x2",0.181772954171091
"8x20",0.125922891042417
"8x21",0.0633795162086005
"8x22",0.102113765395453
"8x23",0.13818490430362
"8x24",0.143603100412218
"8x25",0.140492654498023
"8x26",0.134238317014641
"8x27",0.185882589028153
"8x28",0.10912063011614
"8x29",0.125952155990535
"8x3",0.164761657901118
"8x30",0.170673177420838
"8x31",0.120040636470815
"8x32",0.143649088187831
"8x33",0.122168616269639
"8x4",0.109944229370302
"8x5",0.0743246068045185
"8x6",0.133055176969322
"8x7",0.13542145705996
"8x8",0.0924688746373237
"8x9",0.123878525381071
"9x10",0.0981546359858525
"9x11",0.108297030861978
"9x12",0.100173917405955
"9x13",0.0866660534963252
"9x14",0.129819309848909
"9x15",0.102778497788406
"9x16",0.0974355544035386
"9x17",0.115713604856309
"9x18",0.115044691756482
"9x19",0.110717660141977
"9x2",0.156082510430864
"9x20",0.137298594446349
"9x21",0.125095111081382
"9x22",0.141077953460371
"9x23",0.152232079399985
"9x24",0.104877212639113
"9x25",0.130442235173123
"9x26",0.15074374775287
"9x27",0.126959706347149
"9x28",0.110738563676346
"9x29",0.0938067008369775
"9x3",0.121244680050503
"9x30",0.143548751222857
"9x31",0.120788983001246
"9x32",0.0916954438656488
"9x33",0.129380335627148
"9x4",0.137277690911979
"9x5",0.134643845581411
"9x6",0.110245240265224
"9x7",0.103037701614589
"9x8",0.084216159268209
"9x9",0.12765370368822
