"","score"
"21x19",0.0574805388095019
"21x20",0.0785387593334281
"21x21",0.142185840781959
"21x22",0.115115763773339
"21x23",0.0870757627699692
"21x24",0.147992842629832
"21x25",0.153365050962817
"21x26",0.105433246653344
"22x18",0.1472444960994
"22x19",0.141889010593911
"22x20",0.111854812411683
"22x21",0.09194210557121
"22x22",0.139414032124552
"22x23",0.160815070612139
"22x24",0.10945090595918
"22x25",0.19853340802863
"23x17",0.107444166659699
"23x18",0.163841902388856
"23x20",0.145091432059333
"23x22",0.127444668344524
"23x23",0.0922765621211235
"23x24",0.13060946344808
"23x25",0.169878843114794
"23x26",0.0892957181200197
"24x21",0.224052442787026
"24x22",0.142407418246277
"24x23",0.110897430537555
"24x24",0.0469200732459845
"24x25",0.15526727259045
"24x26",0.0803949931854478
"25x25",0.134740001839511
"25x26",0.153569905599639
"2x25",0.14197262473139
"3x22",0.188090002257582
"3x23",0.237459969731682
"3x24",0.143778690100922
"3x25",0.0950859971403964
"4x12",0.227723103422327
"4x13",0.190911979397477
"4x14",0.190882714449359
"4x15",0.270780203516811
"4x16",0.16670568659749
"4x17",0.282887530623678
"4x18",0.178557990585048
"4x19",0.160982298887096
"4x20",0.117473682450229
"4x21",0.173754358386916
"4x22",0.184941929981521
"4x23",0.218625885264681
"4x24",0.175196702258418
"4x25",0.178930073496827
"5x10",0.182931009975167
"5x11",0.215837353779777
"5x12",0.151015493699675
"5x13",0.176613961888676
"5x14",0.24287816584028
"5x15",0.340635634673111
"5x16",0.341028621119259
"5x17",0.310212630751607
"5x18",0.259843474334641
"5x19",0.142557923693738
"5x20",0.15462762443874
"5x21",0.198780069734191
"5x22",0.188616771323695
"5x23",0.191401122101725
"5x24",0.212772895641195
"5x25",0.200360376932532
"6x10",0.205460839318712
"6x11",0.177726029917138
"6x12",0.179030410461801
"6x13",0.196601921452879
"6x14",0.275040343821333
"6x15",0.312047961069258
"6x16",0.408810421666095
"6x17",0.349929346053831
"6x18",0.346350660969757
"6x19",0.161881150864988
"6x20",0.186137612147462
"6x21",0.205795295868625
"6x22",0.21321605056983
"6x23",0.211083890064132
"6x24",0.197580206861376
"6x25",0.248296361948878
"6x8",0.138682408421616
"6x9",0.203529352742962
"7x10",0.144159134426449
"7x11",0.122452904337065
"7x12",0.18666856192045
"7x13",0.197333545155815
"7x14",0.239771900632959
"7x15",0.238764350276345
"7x16",0.384487069073639
"7x17",0.365251636746741
"7x18",0.280859887789828
"7x19",0.232121207053689
"7x20",0.185736264287566
"7x21",0.209072970057777
"7x22",0.182772143113958
"7x23",0.201589504753464
"7x24",0.253860882798064
"7x25",0.166295977323846
"7x6",0.144744433388797
"7x7",0.124012308001037
"7x8",0.0886518892614363
"7x9",0.201150530531702
"8x10",0.190493908710085
"8x11",0.194950542237682
"8x12",0.184699448982834
"8x13",0.21130546752845
"8x14",0.218876727677116
"8x15",0.216393387794008
"8x16",0.220950358286579
"8x17",0.203738388086658
"8x18",0.250662642039516
"8x19",0.233743321320769
"8x20",0.232923902773481
"8x21",0.245691781566427
"8x22",0.212476065453147
"8x23",0.215824811659155
"8x24",0.224495597715662
"8x25",0.184686906862212
"8x6",0.0923685376723496
"8x8",0.162366112862363
"8x9",0.129459769057752
"9x10",0.196518307315401
"9x11",0.124990593409534
"9x12",0.159042450897598
"9x13",0.18390511467679
"9x15",0.184787243827186
"9x17",0.190493908710085
"9x18",0.21824126023228
"9x19",0.234771775211753
"9x20",0.264810154100855
"9x21",0.265098622875156
"9x22",0.201602046874085
"9x23",0.220820756373488
"9x24",0.189862621972123
"9x25",0.188809083839896
"9x7",0.154343336371314
"9x8",0.181032969054408
