"","score"
"10x13",0.0672299472394793
"10x14",0.0240307031112821
"10x15",0.0347291320016389
"10x16",0.102385511342258
"10x17",0.0702860439643135
"10x18",0.0782168449041364
"10x19",0.0354189486358354
"10x20",0.0990785722049884
"10x21",0.163549252907682
"10x22",0.117427694674616
"10x23",0.185673553684457
"10x24",0.226556686204503
"10x25",0.143511124860991
"10x26",0.236176492721389
"10x27",0.215122452904337
"10x28",0.162474811241085
"10x29",0.152817378362334
"10x30",0.202739199143791
"11x14",0.0232447302189854
"11x15",0.0345995300885473
"11x16",0.0921302373805363
"11x17",0
"11x18",0.0245156651086565
"11x19",0.0645793790814151
"11x20",0.133715728655401
"11x21",0.18529310935893
"11x22",0.110019482094032
"11x23",0.1716890891912
"11x24",0.176158264839419
"11x25",0.214612406665719
"11x26",0.148632490781541
"11x27",0.246218550632541
"11x28",0.198098614513742
"11x29",0.163210615650894
"11x30",0.196275826316714
"12x14",0.0574638159820062
"12x15",0.146019548985342
"12x16",0.0450011287908559
"12x17",0.0338177379031247
"12x18",0.0791533232438941
"12x19",0.0756666137110462
"12x20",0.128138665685594
"12x21",0.121307390653612
"12x22",0.152328235658085
"12x23",0.172157328361079
"12x24",0.154807394834319
"12x25",0.174799535105396
"12x26",0.223713805530239
"12x27",0.170903116298904
"12x28",0.176852262180489
"12x29",0.201982491199612
"12x30",0.173006011856485
"13x15",0.0114384140070403
"13x16",0.034979974414074
"13x17",0.057317491241419
"13x18",0.0566903852103313
"13x19",0.0878951813172572
"13x20",0.0363470655618452
"13x21",0.165656329172136
"13x22",0.165484920190306
"13x23",0.192116022977165
"13x24",0.167968260073413
"13x25",0.170602105403982
"13x26",0.153118389257256
"13x27",0.171939931603636
"13x28",0.140170740068731
"13x29",0.153222906929104
"14x17",0.0235039340451684
"14x18",0.0558960509042868
"14x19",0.111273694156208
"14x20",0.175154895189679
"14x21",0.152650150087377
"14x22",0.0709131499954012
"14x23",0.127586812378237
"14x24",0.144259471391423
"14x25",0.128715603234195
"14x26",0.138983419316538
"14x27",0.148456901092837
"14x28",0.156734700703195
"14x29",0.229516626671238
"14x30",0.14602791039909
"15x17",0.0358244772026054
"15x18",0.0577815497044241
"15x19",0.110692575900733
"15x20",0.0782586519728756
"15x21",0.0833340301178124
"15x25",0.159368546033763
"15x26",0.171638920708713
"15x27",0.204888082476985
"15x28",0.186116708613092
"15x29",0.119789794058379
"15x30",0.15000794334306
"16x18",0.0885933593652015
"16x19",0.052823231351957
"16x20",0.0814485313176752
"16x21",0.0686931946453506
"16x22",0.126754851710327
"16x23",0.0795254061556728
"16x24",0.135776817144243
"16x25",0.179795479819728
"16x26",0.130902112929254
"16x27",0.13940149000393
"16x28",0.105884762995727
"16x29",0.139585441106382
"16x30",0.18288084149268
"17x20",0.165806834619597
"17x21",0.173846333938142
"17x24",0.154886828264923
"17x25",0.14892932096959
"17x26",0.189557430370327
"17x27",0.147432627908727
"17x29",0.167934814418422
"17x30",0.206125571711665
"18x19",0.0228015752903501
"18x21",0.120947849862455
"18x22",0.202015936854603
"18x23",0.126336781022935
"18x24",0.153256352584095
"18x25",0.166020050670167
"18x26",0.19441541175782
"18x28",0.168762594379458
"18x29",0.102464944772862
"18x30",0.126332600316061
"19x19",0.102941545356489
"19x23",0.20023077501944
"19x24",0.124593426256511
"19x25",0.100479109007751
"19x26",0.212375728488173
"19x28",0.193152838281897
"19x29",0.191384399274229
"19x30",0.147198508323787
"20x20",0.110567154694516
"20x21",0.132248300542656
"20x22",0.162721472946646
"20x23",0.18683997090228
"20x24",0.153661881150865
"20x25",0.195218107477612
"20x26",0.195995718956161
"20x27",0.132081072267699
"20x28",0.13497412142445
"20x29",0.163415470287716
"20x30",0.0689691212990292
"21x23",0.147545506994323
"21x25",0.194390327516576
"21x26",0.156295726481434
"21x27",0.121202872981764
"21x28",0.14583559788289
"21x29",0.112423388546535
"22x22",0.151951972039432
"22x25",0.155714608225959
"22x26",0.184586569897238
"22x27",0.149422644380712
"22x28",0.158327550022158
"22x29",0.136324489744726
"22x30",0.116491216334858
"23x24",0.153143473498499
"23x25",0.159422895223124
"23x26",0.123619321554889
"23x27",0
"23x28",0.161011563835213
"23x29",0.121374281963594
"23x30",0.164778380728614
"24x28",0.0960977282038847
"24x29",0.139585441106382
"24x30",0.13223157771516
"2x24",0.154343336371314
"2x25",0.190460463055093
"2x26",0.145388262247381
"2x27",0.204800287632633
"2x28",0.21457059959698
"2x29",0.200535966621236
"2x30",0.165706497654623
"2x31",0.148373286955358
"3x19",0.259375235164762
"3x20",0.240503524335895
"3x21",0.14407552028897
"3x22",0.235908927481459
"3x23",0.210883216134184
