"","score"
"22x17",0.113171735076967
"22x18",0.124359306671572
"22x19",0.11155380151676
"22x20",0.102318620032275
"22x21",0.100056857613485
"22x22",0.0898392100136292
"22x23",0.10900357032367
"22x24",0.11976889052401
"22x25",0.0846133264212313
"22x26",0.109254412736105
"22x27",0.100688144351447
"22x28",0.120834970776859
"22x29",0.0999607013553852
"22x30",0.125262339356338
"22x31",0.112022040686639
"22x9",0.150112461014908
"23x10",0.14390411130714
"23x11",0.122678662508257
"23x12",0.0809928342684181
"23x13",0.0876025318360828
"23x14",0.123819995484837
"23x15",0.105851317340736
"23x16",0.112837278527053
"23x17",0.10289973828775
"23x18",0.135057735561929
"23x19",0.0759174561234813
"23x20",0.103623000576938
"23x21",0.116762962281663
"23x22",0.123861802553576
"23x23",0.102799401322776
"23x24",0.10614396682191
"23x25",0.127361054207045
"23x26",0.119990467988327
"23x27",0.132942297883726
"23x28",0.118564846944321
"23x29",0.11105211669189
"23x30",0.144844770353771
"23x31",0.0988360912063012
"24x10",0.108639848825639
"24x11",0.11833908877313
"24x12",0.0908216761289999
"24x13",0.0931586912715202
"24x14",0.112515364097762
"24x15",0.103016798080219
"24x16",0.145793790814151
"24x17",0.129137854628461
"24x18",0.106428254889337
"24x19",0.112494460563392
"24x20",0.137520171910667
"24x21",0.0986563208107227
"24x23",0.0774810404943268
"24x24",0.141659071715846
"24x25",0.13149577330535
"24x26",0.130358621035645
"24x27",0.107260215557246
"24x28",0.12977750278017
"24x29",0.0855623468816108
"24x30",0.100729951420186
"24x31",0.10728529979849
"25x11",0.133046815555574
"25x12",0.123293226418723
"25x13",0.0795881167587815
"25x14",0.134443171651463
"25x15",0.112991964681388
"25x16",0.11474368086156
"25x17",0.0824853466224069
"25x18",0.0871217505455822
"25x19",0.153076582188516
"25x20",0.101921452879253
"25x21",0.0669707434132963
"25x22",0.105868040168232
"25x23",0.0929287523934547
"25x24",0.0924688746373237
"25x25",0.116119133423079
"25x26",0.109212605667366
"25x27",0.106323737217489
"25x28",0.090968000869587
"25x29",0.102715787185297
"25x30",0.0958552472051974
"25x31",0.0794710569663118
"26x11",0.0896594396180507
"26x12",0.0665568534327784
"26x13",0.107912405829578
"26x14",0.100228266595316
"26x15",0.0958468857914496
"26x16",0.108727643669992
"26x17",0.105671546945157
"26x18",0.127252355828324
"26x19",0.141245181735328
"26x20",0.0733588635166434
"26x21",0.0753823256436198
"26x22",0.108899052651822
"26x23",0.0831626211359817
"26x24",0.104998453138457
"26x25",0.0826692977248593
"26x26",0.118652641788674
"26x27",0.0878575549553918
"26x28",0.116491216334858
"26x29",0.085499636278502
"26x30",0.090508123113456
"26x31",0.0976947582297215
"27x11",0.0956921996371146
"27x12",0.111340585466191
"27x13",0.114639163189712
"27x14",0.112477737735896
"27x15",0.104981730310961
"27x16",0.118142595550056
"27x17",0.13389549905098
"27x18",0.122444542923318
"27x19",0.113318059817554
"27x20",0.112226895323461
"27x21",0.0923100077761148
"27x22",0.0980208533658871
"27x23",0.130241561243175
"27x24",0.0860891159477244
"27x25",0.108455897723187
"27x26",0.114321429467294
"27x27",0.0893500673093807
"27x28",0.109028654564914
"27x29",0.100265892957181
"27x30",0.130596921327458
"27x31",0.0814318084901795
"28x12",0.112377400770922
"28x13",0.0834301863759125
"28x14",0.106056171977558
"28x15",0.110303770161459
"28x16",0.133732451482897
"28x17",0.115755411925048
"28x18",0.0613560540816241
"28x19",0.109191702132997
"28x20",0.122728830990744
"28x21",0.10442569629673
"28x22",0.1187446173399
"28x23",0.0864528374457554
"28x24",0.079567213224412
"28x25",0.0927657048253718
"28x26",0.0818331563500757
"28x27",0.0960684632557672
"28x28",0.13839812035419
"28x29",0.103117135045193
"28x30",0.127214729466458
"28x31",0.0968418940274421
"29x12",0.0900064382885858
"29x13",0.124860991496442
"29x14",0.134334473272741
"29x15",0.116006254337483
"29x16",0.0980668411415002
"29x17",0.0976153247991171
"29x18",0.0834678127377777
"29x19",0.0837813657533216
"29x20",0.0986855857588401
"29x21",0.119735444869018
"29x22",0.0855748890022325
"29x23",0.109145714357384
"29x24",0.110412468540181
"29x25",0.0895549219462026
"29x26",0.108878149117453
"29x27",0.12332249136684
"29x28",0.0778238584579881
"29x29",0.0959639455839193
"29x30",0.108004381380804
"2x10",0.103451591595107
"2x11",0.117013804694098
"2x12",0.0766114534645518
"2x13",0.132804334556887
"2x14",0.0829828507404032
"2x15",0.0932548475296203
"2x16",0.113865732418037
"2x17",0.0781415921804058
"2x18",0.143377342241026
"2x8",0.131851133389634
"2x9",0.12284171007634
"30x12",0.0868207396506602
"30x13",0.114066406347985
"30x14",0.110939237606294
"30x15",0.0956294890340059
"30x16",0.139819560691322
"30x17",0.0967373763555942
"30x18",0.0648929320969589
"30x19",0.0916034683144226
"30x20",0.100951528884504
"30x21",0.114848198533408
"3x10",0.14964422184503
"3x11",0.115237004272682
"3x12",0.115145028721456
"3x13",0.125751482060587
"3x14",0.122670301094509
"3x15",0.128598543441725
"3x16",0.0892664531719023
"3x17",0.116620818247949
"3x18",0.100717409299564
"3x19",0.0960768246695152
"3x20",0.132281746197647
"3x6",0.127152018863349
"3x7",0.130659631930567
"3x8",0.149092368537672
"3x9",0.119572397300936
"4x10",0.102615450220323
"4x11",0.113493649506259
"4x12",0.107318745453481
"4x13",0.1227037467495
"4x14",0.112218533909713
"4x15",0.128916277164143
"4x16",0.097305952490447
"4x17",0.0888651053120062
"4x18",0.0898851977892422
"4x19",0.109095545874897
"4x20",0.140154017241235
"4x21",0.114392501484151
"4x22",0.0961437159794978
"4x23",0.120651019674407
"4x24",0.101273443313796
"4x27",0.134062727325936
"4x29",0.132227397008286
"4x30",0.0758672876409944
"4x31",0.12863616980359
"4x32",0.147211050444409
"4x33",0.127026597657132
"4x6",0.151262155405236
"4x7",0.102134668929823
"4x8",0.120496333520072
"4x9",0.120659381088154
"5x10",0.134576954271428
"5x11",0.113819744642424
"5x12",0.107958393605191
"5x13",0.122833348662592
"5x14",0.0893626094300024
"5x15",0.134351196100237
"5x16",0.0973770245073037
"5x17",0.0555030644581386
"5x18",0.128669615458582
"5x19",0.106875590524846
"5x20",0.0580156692893634
"5x21",0.10347667583635
"5x22",0.104417334882982
"5x23",0.130759968895541
"5x24",0.117711982742042
"5x25",0.118757159460522
"5x26",0.153812386598326
"5x27",0.132691455471291
"5x28",0.150910976027827
"5x29",0.142909103071147
"5x30",0.105859678754484
"5x31",0.0941996872831258
"5x32",0.125316688545699
"5x33",0.143038704984239
"5x34",0.164795103556109
"5x6",0.145559671229211
"5x7",0.104342082159251
"5x8",0.0414558893617732
"5x9",0.169724156960459
"6x10",0.0832086089115948
"6x11",0.108510246912548
"6x12",0.0849059759024056
"6x13",0.0903617983728688
"6x14",0.0526016538876394
"6x15",0.0714608225958845
"6x16",0.135571962507421
"6x17",0.0796048395862773
"6x18",0.105307825447127
"6x19",0.125692952164352
"6x2",0.142319623401925
"6x20",0.128063412961864
"6x21",0.110855623468816
"6x22",0.126190456282348
"6x23",0.0923852604998453
"6x24",0.115621629305083
"6x25",0.144347266235775
"6x26",0.142457586728764
"6x27",0.0871426540799518
"6x28",0.131976554595851
"6x29",0.136182345711013
"6x3",0.144752794802545
"6x30",0.131056799083589
"6x31",0.127085127553367
"6x32",0.137825363512463
"6x33",0.152432753329933
"6x34",0.144966010853115
"6x4",0.0983511292089266
"6x5",0.107552865038421
"6x6",0.102005067016731
"6x7",0.126211359816718
"6x8",0.117047250349089
"6x9",0.113155012249471
"7x10",0.113535456574998
"7x11",0.0837855464601955
"7x12",0.120007190815823
"7x13",0.0989280667575274
"7x14",0.075068772628076
"7x15",0.118589931185565
"7x16",0.0827988996379508
"7x17",0.0943000242480999
"7x18",0.112068028462252
"7x19",0.125956336697409
"7x2",0.0921093338461667
"7x20",0.132595299213191
"7x21",0.141830480697676
"7x22",0.109768639681597
"7x23",0.132239939128908
"7x24",0.136796909621479
"7x25",0.132256661956404
"7x26",0.16036773497663
"7x27",0.157278192596804
"7x28",0.100729951420186
"7x29",0.127486475413263
"7x3",0.11860665401306
"7x30",0.164841091331722
"7x31",0.119208675802905
"7x32",0.13425922054901
"7x33",0.0588768949053906
"7x34",0.130166308519444
"7x4",0.0703696581017919
"7x5",0.112126558358487
"7x6",0.0950149251235399
"7x7",0.0947724441248526
"7x8",0.102853750512137
"7x9",0.0819334933150497
"8x10",0.0889194545013671
"8x11",0.0796842730168817
"8x12",0.10769082836526
"8x13",0.0980542990208785
"8x14",0.0890490564144586
"8x15",0.138105470873015
"8x16",0.0880916745403313
"8x17",0.0964739918225374
"8x18",0.1080211042083
"8x19",0.130454777293745
"8x2",0.0716280508708412
"8x20",0.0897848608242682
"8x21",0.121319932774233
"8x22",0.0995426306679933
"8x23",0.130467319414367
"8x24",0.132770888901895
"8x25",0.115237004272682
"8x26",0.147846517889245
"8x27",0.166199821065746
"8x28",0.13263710628193
"8x29",0.136186526417887
"8x3",0.130015803071983
"8x30",0.129279998662174
"8x31",0.102310258618527
"8x32",0.126144468506735
"8x33",0.13733204010134
"8x34",0.139664874536987
"8x4",0.106231761666263
"8x5",0.12691789927841
"8x6",0.0697216485363346
"8x7",0.0859093455521459
"8x8",0.0824309974330459
"8x9",0.10626102661438
"9x10",0.0694875289513951
"9x11",0.107193324247264
"9x12",0.113543817988746
"9x13",0.0902363771666513
"9x14",0.132265023370151
"9x15",0.116039699992475
"9x16",0.0841241837169828
"9x17",0.091177036213283
"9x18",0.131959831768355
"9x19",0.126265709006079
"9x20",0.0981379131583568
"9x21",0.127519921068254
"9x22",0.113221903559454
"9x23",0.104797779208509
"9x24",0.149422644380712
"9x25",0.164498273368061
"9x27",0.162470630534211
"9x28",0.128402050218651
"9x29",0.103873842989373
"9x3",0.131529218960342
"9x30",0.11221435320284
"9x31",0.137917339063689
"9x32",0.162090186208684
"9x33",0.141069592046623
"9x34",0.186714549696063
"9x4",0.124497269998411
"9x5",0.151809828005719
"9x6",0.096900423923677
"9x7",0.0715068103714976
"9x8",0.0754533976604764
"9x9",0.140321245516192
