"","score"
"15x5",0.123154333675916
"15x6",0.0703751284686537
"15x7",0.116855087358684
"15x9",0.119659986296677
"16x10",0.101344638574854
"16x11",0.113626241863652
"16x12",0.106586159643714
"16x13",0.0813163754710517
"16x14",0.0933153477218226
"16x15",0.0795435080507023
"16x16",0.141152792052073
"16x17",0.11249143542309
"16x18",0.0924546077423776
"16x19",0.103995375128469
"16x20",0.116996402877698
"16x21",0.0841812264474135
"16x22",0.118443816375471
"16x23",0.149357656731757
"16x24",0.192548818088386
"16x25",0.131192189105858
"16x26",0.0967968482356971
"16x27",0.0403048989379925
"16x28",0.127376670092497
"16x29",0.131761733470367
"16x3",0.087410071942446
"16x30",0.130836759164097
"16x32",0.0991135662898253
"16x4",0.130408530318602
"16x5",0.106230729701953
"16x6",0.124807297019527
"16x7",0.0970751969852689
"16x8",0.130892428914012
"16x9",0.0954179513532032
"17x10",0.0913283658787256
"17x11",0.127252483727304
"17x12",0.113227989037342
"17x13",0.11512932511134
"17x14",0.128447242206235
"17x15",0.0969767043508051
"17x16",0.0916923603973964
"17x17",0.12841726618705
"17x18",0.0931954436450839
"17x19",0.1125
"17x20",0.1284600890716
"17x21",0.104479273723878
"17x22",0.0963857485440219
"17x23",0.1090399109284
"17x24",0.118803528605687
"17x25",0.145332305584104
"17x26",0.118756423432682
"17x27",0.128061836245289
"17x28",0.166598150051387
"17x29",0.109669407331278
"17x3",0.108573141486811
"17x30",0.145469338814663
"17x4",0.110127612195958
"17x5",0.128237410071942
"17x6",0.109827852004111
"17x7",0.110530147310723
"17x8",0.125723706748887
"17x9",0.126391743747859
"18x10",0.138562007536828
"18x11",0.129821856800274
"18x12",0.128203151764303
"18x13",0.104222336416581
"18x14",0.112071771154505
"18x15",0.113964542651593
"18x16",0.13192874272011
"18x17",0.079911784857828
"18x19",0.154359369647139
"18x20",0.153023295649195
"18x21",0.117416067146283
"18x22",0.129684823569716
"18x23",0.13236981843097
"18x24",0.112979616306954
"18x25",0.116683795820486
"18x26",0.158170606372045
"18x27",0.0897482014388489
"18x28",0.0945400822199384
"18x29",0.109408187735526
"18x30",0.14134121274409
"18x4",0.0764688249400479
"18x5",0.125578108941418
"18x6",0.102329564919493
"18x7",0.0696342925659472
"18x8",0.101682939362795
"18x9",0.141011476533059
"19x10",0.117351832819459
"19x11",0.10514731072285
"19x12",0.1577852004111
"19x13",0.102051216169921
"19x14",0.094398766700925
"19x15",0.0866435423090099
"19x16",0.11724049331963
"19x17",0.137748372730387
"19x18",0.100989208633094
"19x19",0.084391058581706
"19x20",0.0902877697841726
"19x21",0.163669064748201
"19x22",0.0869775608084961
"19x23",0.0775179856115108
"19x24",0.0861296676944159
"19x25",0.104547790339157
"19x26",0.10902278177458
"19x27",0.11339071599863
"19x28",0.0937307297019527
"19x29",0.136763446385749
"19x30",0.113463514902364
"19x5",0.131329222336417
"19x6",0.142077766358342
"19x7",0.0981115107913669
"19x8",0.108684480986639
"19x9",0.104624871531346
"20x10",0.127342411784858
"20x11",0.108795820486468
"20x12",0.102269612881124
"20x13",0.0615107913669065
"20x15",0.119270298047277
"20x16",0.141546762589928
"20x17",0.0688506337786914
"20x18",0.114795306611853
"20x19",0.10521582733813
"20x20",0.12676430284344
"20x21",0.128190304898938
"20x22",0.104474991435423
"20x23",0.0747858855772525
"20x24",0.105759677971908
"20x25",0.0911870503597122
"20x26",0.10473192874272
"20x27",0.114084446728332
"20x28",0.122473449811579
"20x29",0.11807125727989
"20x30",0.104051044878383
"20x6",0.122567660157588
"20x7",0.0788155190133607
"20x8",0.100355429941761
"20x9",0.111968996231586
"21x10",0.125488180883864
"21x11",0.138360739979445
"21x12",0.114375642343268
"21x13",0.133825796505653
"21x14",0.127393799246317
"21x15",0.0833761562178829
"21x16",0.120953237410072
"21x17",0.0959532374100719
"21x18",0.0688292223364165
"21x19",0.117009249743063
"21x20",0.102046933881466
"21x21",0.121775436793422
"21x22",0.101597293593697
"21x23",0.106474820143885
"21x24",0.12626327509421
"21x25",0.0838600548132922
"21x26",0.141529633436108
"21x27",0.134536656389174
"21x28",0.111061151079137
"21x29",0.111729188078109
"21x5",0.11769869818431
"21x6",0.11254282288455
"21x7",0.121334361082563
"21x8",0.13407416923604
"21x9",0.142899965741692
"22x10",0.128828365878726
"22x11",0.146180198698184
"22x12",0.154038198013018
"22x13",0.101978417266187
"22x14",0.115972935936965
"22x15",0.140660328879753
"22x16",0.13018156903049
"22x17",0.119244604316547
"22x18",0.110500171291538
"22x19",0.101130524152107
"22x20",0.12628040424803
"22x21",0.114692531688935
"22x22",0.126027749229188
"22x23",0.125698013018157
"22x24",0.152757793764988
"22x25",0.107339842411785
"22x26",0.123526892771497
"22x27",0.124246317231929
"22x28",0.127141144227475
"22x29",0.126588729016787
"22x6",0.10042394655704
"22x7",0.107198526892772
"22x8",0.132635320315176
"22x9",0.138990236382323
"23x10",0.129278006166495
"23x11",0.125154162384378
"23x12",0.130070229530661
"23x13",0.137380095923261
"23x14",0.115630352860569
"23x15",0.0983084960602946
"23x16",0.106363480644056
"23x17",0.0992762932511134
"23x18",0.148231414868106
"23x19",0.0918336759164097
"23x20",0.0716426858513189
"23x21",0.142861425145598
"23x22",0.170465056526208
"23x23",0.0818602261048305
"23x24",0.0856200753682768
"23x25",0.0839328537170264
"23x26",0.126199040767386
"23x27",0.134027064063035
"23x28",0.13018156903049
"23x29",0.100680883864337
"23x7",0.12668722165125
"23x8",0.129988866050017
"23x9",0.150119904076739
"24x10",0.09397053785543
"24x11",0.129821856800274
"24x12",0.0941718054128126
"24x13",0.0857100034258308
"24x14",0.110641486810552
"24x15",0.0912769784172662
"24x16",0.0885705721137375
"24x17",0.0975334018499486
"24x18",0.116628126070572
"24x19",0.0814020212401507
"24x20",0.116705207262761
"24x21",0.10946385748544
"24x23",0.127303871188763
"24x24",0.12371959575197
"24x25",0.0902834874957177
"24x26",0.124280575539568
"24x27",0.146552757793765
"24x28",0.125633778691333
"24x29",0.0959874957177116
"24x7",0.133320486467968
"24x8",0.144788454950325
"24x9",0.119608598835218
"25x10",0.0917651593011305
"25x11",0.130738266529633
"25x12",0.137311579307982
"25x13",0.13577852004111
"25x14",0.0824940047961631
"25x15",0.149481843096951
"25x16",0.104196642685851
"25x17",0.131795991778006
"25x18",0.100796505652621
"25x19",0.108050702295307
"25x20",0.130708290510449
"25x21",0.0962358684480986
"25x22",0.120653477218225
"25x23",0.100650907845152
"25x24",0.0774237752655019
"25x25",0.117600205549846
"25x26",0.0946385748544022
"25x27",0.127004110996917
"25x28",0.12804470709147
"25x29",0.114148681055156
"25x7",0.146295820486468
"25x8",0.0986039739636861
"25x9",0.0693602261048304
"26x10",0.10302757793765
"26x11",0.0683838643371018
"26x12",0.11764731072285
"26x13",0.0954522096608428
"26x14",0.129243747858856
"26x15",0.0858941418293936
"26x16",0.125081363480644
"26x17",0.091379753340185
"26x18",0.107010106200754
"26x19",0.104033915724563
"26x20",0.0924032202809181
"26x21",0.0928143199725934
"26x22",0.0884849263446386
"26x23",0.0986939020212402
"26x24",0.120195272353546
"26x25",0.118940561836245
"26x26",0.127903391572456
"26x27",0.0800830763960261
"26x28",0.135928400137033
"26x29",0.12417780061665
"26x8",0.134575196985269
"26x9",0.147700411099692
"27x10",0.082241349777321
"27x11",0.0799289140116478
"27x12",0.0953836930455636
"27x13",0.12755224391915
"27x14",0.0763018156903049
"27x15",0.148415553271668
"27x16",0.139778177458034
"27x17",0.107549674546077
"27x18",0.0924331963001028
"27x19",0.0984069886947585
"27x20",0.08620246659815
"27x22",0.106324940047962
"27x23",0.122953066118534
"27x24",0.0752740664611168
"27x25",0.156076567317574
"27x26",0.12239636861939
"27x27",0.0862410071942447
"27x28",0.106042309009935
"27x29",0.114431312093183
"27x9",0.0727475162726962
"28x10",0.0941803699897225
"28x11",0.103845495032545
"28x12",0.117390373415553
"28x13",0.0717797190818773
"28x14",0.104303699897225
"28x15",0.130485611510791
"28x16",0.0985397396368619
"28x17",0.0770983213429257
"28x18",0.100359712230216
"28x19",0.106500513874615
"28x20",0.111215313463515
"28x21",0.101109112709832
"28x22",0.143957690990065
"28x23",0.113921719767043
"28x24",0.116302672147996
"28x25",0.0962829736211032
"28x26",0.0929213771839671
"28x27",0.109451010620075
"28x28",0.0966169921205893
"28x29",0.0957391229873245
"28x9",0.114281431997259
"29x10",0.118341041452552
"29x11",0.11075282631038
"29x12",0.0815990065090785
"29x13",0.101151935594382
"29x14",0.0979744775608085
"29x15",0.0899066461116821
"29x16",0.0991092840013703
"29x17",0.0999486125385406
"29x18",0.132892257622473
"29x19",0.0719467283316204
"29x20",0.0970452209660843
"29x21",0.107875128468654
"29x22",0.139872387804042
"29x23",0.100231243576567
"29x24",0.137183110654334
"29x25",0.123055841041453
"29x26",0.116024323398424
"29x27",0.108650222679
"29x28",0.0892557382665297
"29x29",0.140107913669065
"30x10",0.0937478588557725
"30x11",0.0923989379924631
"30x12",0.0929385063377869
"30x13",0.10392685851319
"30x14",0.11378040424803
"30x15",0.0878554299417609
"30x16",0.101430284343953
"30x17",0.106500513874615
"30x18",0.103181740322028
"30x19",0.072760363138061
"30x20",0.132382665296334
"30x21",0.102261048304214
"30x23",0.110410243233984
"30x24",0.105027406646112
"30x25",0.117852860568688
"30x26",0.127839157245632
"30x27",0.0557468311065433
"30x28",0.0897053785542994
"30x29",0.12412641315519
"31x10",0.113596265844467
"31x11",0.136309523809524
"31x12",0.132515416238438
"31x13",0.0975548132922234
"31x14",0.11377183967112
"31x15",0.081466255566975
"31x16",0.110393114080164
"31x17",0.122464885234669
"31x18",0.080258650222679
"31x19",0.0939748201438849
"31x20",0.0815775950668037
"31x21",0.095092497430627
"31x22",0.127625042822885
"31x23",0.123038711887633
"31x24",0.102453751284687
"31x25",0.10129753340185
"31x26",0.126635834189791
"31x27",0.115197841726619
"31x28",0.11076139088729
"32x11",0.118101233299075
"32x12",0.115210688591984
"32x13",0.122576224734498
"32x14",0.115257793764988
"32x15",0.087238780404248
"32x16",0.114641144227475
"32x17",0.111279547790339
"32x18",0.131843096951011
"32x19",0.094313120931826
"32x20",0.135889859540939
"32x21",0.0869647139431312
"4x10",0.106217882836588
"4x11",0.100167009249743
"4x12",0.104590613223707
"4x8",0.082245632065776
"4x9",0.109408187735526
"5x10",0.119715656046591
"5x11",0.133735868448099
"5x12",0.0955250085645769
"5x13",0.087414354230901
"5x14",0.0938591983556012
"5x15",0.12027663583419
"5x16",0.125552415210689
"5x17",0.104671976704351
"5x18",0.140506166495375
"5x6",0.120323741007194
"5x7",0.130960945529291
"5x8",0.0468353888317917
"5x9",0.102573655361425
"6x10",0.11292394655704
"6x11",0.11936022610483
"6x12",0.138604830421377
"6x13",0.0712487153134636
"6x14",0.0926901336073997
"6x15",0.0870803357314148
"6x16",0.0916623843782117
"6x17",0.101982699554642
"6x18",0.117720109626584
"6x19",0.113369304556355
"6x2",0.132412641315519
"6x20",0.0839628297362111
"6x21",0.141962144570058
"6x28",0.155725419664269
"6x29",0.103207434052758
"6x3",0.102937649880096
"6x30",0.162589928057554
"6x4",0.142043508050702
"6x5",0.143739294278863
"6x6",0.134862110311751
"6x7",0.0982057211373758
"6x8",0.0994904076738609
"6x9",0.147058067831449
"7x10",0.0950839328537171
"7x11",0.0869176087701268
"7x12",0.108153477218225
"7x13",0.0797105173004453
"7x14",0.100745118191161
"7x15",0.112846865364851
"7x16",0.120632065775951
"7x17",0.114294278862624
"7x18",0.114033059266872
"7x19",0.0887461459403905
"7x2",0.153592840013703
"7x20",0.126378896882494
"7x21",0.138716169921206
"7x22",0.120653477218225
"7x23",0.12282031517643
"7x24",0.124884378211716
"7x25",0.148920863309353
"7x26",0.151344638574854
"7x27",0.118991949297705
"7x28",0.110551558752998
"7x29",0.119651421719767
"7x3",0.0938163754710517
"7x30",0.139594039054471
"7x31",0.136288112367249
"7x4",0.0982828023295649
"7x5",0.142720109626584
"7x6",0.171471394313121
"7x7",0.151404590613224
"7x8",0.152783487495718
"7x9",0.121544193216855
"8x10",0.11337358684481
"8x11",0.10687735525865
"8x12",0.133016443987667
"8x13",0.104474991435423
"8x14",0.113848920863309
"8x15",0.0886647824597465
"8x16",0.126507365536143
"8x17",0.12025094210346
"8x18",0.149931483384721
"8x19",0.109442446043165
"8x2",0.0927415210688592
"8x20",0.0954993148338472
"8x21",0.117677286742035
"8x22",0.116619561493662
"8x23",0.131016615279205
"8x24",0.119689962315862
"8x25",0.144030489893799
"8x26",0.170910414525522
"8x27",0.145627783487496
"8x28",0.120884720794793
"8x29",0.114354230900994
"8x3",0.0971137375813634
"8x30",0.133650222679
"8x31",0.11808838643371
"8x4",0.11248287084618
"8x5",0.124743062692703
"8x6",0.141225590955807
"8x7",0.171878211716341
"8x8",0.121809695101062
"8x9",0.0973535457348407
"9x10",0.0875642343268243
"9x11",0.116996402877698
"9x12",0.130575539568345
"9x13",0.108761562178828
"9x14",0.103742720109627
"9x15",0.137512846865365
"9x16",0.122456320657759
"9x17",0.116538198013018
"9x18",0.10256080849606
"9x19",0.124922918807811
"9x2",0.145049674546077
"9x20",0.147935936964714
"9x21",0.077672147995889
"9x22",0.16468824940048
"9x23",0.0941503939705378
"9x24",0.185465912983899
"9x25",0.147477732100034
"9x26",0.132849434737924
"9x27",0.138527749229188
"9x28",0.100543850633779
"9x29",0.0954093867762933
"9x3",0.11899623158616
"9x30",0.133924289140116
"9x31",0.13275094210346
"9x32",0.147452038369305
"9x4",0.106230729701953
"9x5",0.121762589928058
"9x6",0.122833162041795
"9x7",0.141473963686194
"9x8",0.126841384035629
"9x9",0.0985483042137718
