"","score"
"4x19",0.108407585103952
"4x20",0.0598752739488403
"4x21",0.104037096269219
"4x22",0.125318372976586
"4x24",0.119911320962269
"4x25",0.0969080801157566
"4x26",0.0607172171028694
"5x12",0.063454590070994
"5x13",0.0758129616937019
"5x14",0.0993492921754288
"5x15",0.101168566327351
"5x16",0.0876255510708333
"5x17",0.0825611995362966
"5x18",0.0735409844388597
"5x19",0.0600825865847571
"5x20",0.091894499022669
"5x21",0.0727921204274872
"5x26",0.110548405385052
"6x12",0.0827008182502813
"6x13",0.0644149975884041
"6x14",0.0868005313972872
"6x15",0.0613010771795327
"6x16",0.0946911041724842
"6x17",0.0865170630991969
"6x18",0.0757325751614077
"6x19",0.0878709415378367
"6x20",0.0982069572428266
"6x21",0.116983558838711
"6x23",0.056930588344799
"6x24",0.116099306983474
"6x25",0.0590841012362603
"6x26",0.0789353438428148
"7x12",0.0523654794845108
"7x13",0.08201541729072
"7x14",0.0723648025452914
"7x15",0.0806530771118388
"7x16",0.0933245331234822
"7x17",0.108695284272163
"7x18",0.0818250281352862
"7x19",0.0948137994059859
"7x20",0.0802046048790395
"7x21",0.103123228323137
"7x22",0.0672285262187021
"7x23",0.0664415843762428
"7x24",0.0742094619179381
"7x25",0.105767522148605
"8x11",0.0471403548853857
"8x12",0.0600614322341533
"8x13",0.107976036351636
"8x14",0.0684216315927534
"8x15",0.0832042917946505
"8x16",0.0784826407398945
"8x17",0.129261543929124
"8x18",0.0711124649895497
"8x19",0.0839573866761438
"8x20",0.0694835799930614
"8x21",0.106524847900219
"8x22",0.0985877355536939
"8x23",0.0698008952521175
"8x24",0.0536516640012185
"8x25",0.0993746773961532
"9x11",0.0664965856878126
"9x12",0.0424102420903884
"9x13",0.07506832855245
"9x14",0.0887975020942807
"9x15",0.0736425253217576
"9x16",0.0817023329017846
"9x18",0.0936418483825383
"9x19",0.0927956743583885
"9x20",0.0807292327740123
"9x21",0.0778268558711784
"9x22",0.099666607434485
"9x23",0.057704837576896
"9x24",0.0471488166256272
"9x25",0.0746113945794092
"9x26",0.0941030132257
