"","score"
"15x20",0.125768204888082
"15x21",0.0922598392936278
"15x22",0.0534294338486752
"15x23",0.0661136985041431
"15x24",0.0985058153632616
"15x25",0.0791198775889027
"15x26",0.0911101449033003
"15x27",0.144180037960818
"15x9",0.110274505213341
"16x10",0.120003010108949
"16x11",0.21018503808624
"16x12",0.262326814217748
"16x13",0.186656019799828
"16x14",0.143021982156743
"16x15",0.12055904412318
"16x16",0.0681664255792369
"16x17",0.0901945700979122
"16x18",0.131094425445454
"16x19",0.103393061698872
"16x20",0.106587121750546
"16x21",0.130989907773606
"16x22",0.0735678988603393
"16x23",0.0448046355677818
"16x24",0.0937607130613645
"16x25",0.0952490447084793
"16x26",0.120855874311229
"16x27",0.0339264362818466
"16x28",0.104860489811617
"16x8",0.0705745127386138
"16x9",0.128431315166768
"17x10",0.159435437343746
"17x11",0.209930014966931
"17x12",0.147737819510523
"17x13",0.220850021321605
"17x14",0.200937314481133
"17x15",0.0809384850790572
"17x16",0.121512245290434
"17x17",0.0876527003185699
"17x18",0.157909479334766
"17x19",0.0589814125772385
"17x20",0.133711547948527
"17x21",0.131270015134159
"17x22",0.0892998988268936
"17x23",0.058291595943042
"17x24",0.0757418664347768
"17x25",0.0858006471734241
"17x26",0.0947640827111048
"17x27",0.101515924312483
"17x28",0.0807127269078656
"17x8",0.152679415035494
"17x9",0.0858466349490372
"18x10",0.169051063153758
"18x11",0.184720352517204
"18x12",0.190460463055093
"18x13",0.175811266168884
"18x14",0.191171183223659
"18x15",0.0829326822579162
"18x16",0.0822177813824762
"18x17",0.107122252230407
"18x19",0.0537388061573451
"18x20",0.133310200088631
"18x21",0.111068839519386
"18x22",0.081356555766449
"18x23",0.131416339874746
"18x24",0.100454024766508
"18x25",0.117214478624046
"18x26",0.0927448012910023
"18x27",0.0581828975643202
"18x28",0.068112076389876
"18x8",0.123243057936236
"18x9",0.131052618376715
"19x10",0.186091624371849
"19x11",0.151726213868241
"19x12",0.111946787962909
"19x13",0.140383956119301
"19x14",0.0873684122511434
"19x15",0.170234203199077
"19x16",0.0234454041489335
"19x17",0.046890808297867
"19x18",0.0983678520364223
"19x19",0.119229579337274
"19x20",0.12568041004373
"19x21",0.0742117277189227
"19x22",0.0980459376071307
"19x23",0.110755286503842
"19x24",0.0744500280107361
"19x25",0.0923894412067192
"19x26",0.127649522981346
"19x27",0.0989406088781491
"19x28",0.100249170129685
"19x8",0.119944480212714
"19x9",0.0700770086206176
"20x10",0.135755913609873
"20x11",0.124647775445872
"20x12",0.203625509001062
"20x13",0.149368295191351
"20x14",0.208383153423581
"20x15",0.116215289681179
"20x16",0.0861643686714549
"20x17",0.0581243676680854
"20x18",0.121156885206151
"20x19",0.129685527228944
"20x20",0.115036330342734
"20x21",0.121131800964907
"20x22",0.0791240582957766
"20x23",0.106353002165606
"20x24",0.0838398956495564
"20x25",0.0728906243467645
"20x26",0.119400988319105
"20x27",0.100169736699081
"20x28",0.0737894763246569
"20x29",0.118426883617482
"20x8",0.0687600859553333
"20x9",0.132812695970635
"21x10",0.199311019507178
"21x11",0.105600474928301
"21x12",0.136048563091047
"21x13",0.157282373303678
"21x14",0.104459141951721
"21x15",0.107853875933343
"21x16",0.0874227614405043
"21x17",0.112540448339005
"21x18",0.0725603485037251
"21x19",0.151203625509001
"21x20",0.119873408195858
"21x21",0.138122193700511
"21x22",0.0843206769400571
"21x23",0.0940742660769083
"21x24",0.102991713838976
"21x25",0.137252606670736
"21x26",0.114864921360904
"21x27",0.137294413739475
"21x28",0.0905415687684473
"21x9",0.102987533132102
"22x11",0.175117268827813
"22x12",0.136470814485313
"22x13",0.154121758906996
"22x14",0.134071088739684
"22x15",0.069851250449426
"22x16",0.0990242230156275
"22x17",0.106904855472963
"22x18",0.15165096114451
"22x19",0.10085119191953
"22x20",0.100320242146542
"22x21",0.117126683779693
"22x22",0.0944630718161826
"22x23",0.11414583977859
"22x24",0.112017859979765
"22x25",0.116892564194754
"22x26",0.109317123339214
"22x27",0.0565231569353747
"22x28",0.105483415135831
"23x11",0.145045444283719
"23x12",0.102117946102327
"23x13",0.153745495288343
"23x14",0.112185088254722
"23x15",0.151696948920123
"23x16",0.114451031380386
"23x17",0.128460580114886
"23x18",0.116967816918485
"23x19",0.114183466140455
"23x20",0.14040485965367
"23x21",0.0929371138072025
"23x22",0.100182278819703
"23x23",0.129325986437787
"23x24",0.072710853951186
"23x25",0.0963443899094459
"23x26",0.0607874779467712
"23x27",0.117540573760211
"23x28",0.137440738480062
"24x12",0.0891828390344239
"24x13",0.151349950249588
"24x14",0.0959430420495497
"24x15",0.0817997106950843
"24x16",0.14154619263025
"24x17",0.183792235591194
"24x18",0.15167186467888
"24x19",0.0624263150413472
"24x20",0.154899370385545
"24x21",0.114781307223425
"24x23",0.0792243952607506
"24x24",0.111461825965534
"24x25",0.0934346179251988
"24x26",0.127695510756959
"24x27",0.0999816048897547
"24x28",0.139610525347626
"24x29",0.125609338026874
"25x12",0.0888567438982584
"25x13",0.0816408438338755
"25x14",0.121357559136099
"25x15",0.0897890415311421
"25x16",0.0534963251586579
"25x17",0.0445203475003554
"25x18",0.102916461115245
"25x19",0.0821090830037543
"25x20",0.140011873207522
"25x21",0.108886510531201
"25x22",0.125697132871226
"25x23",0.0823724675368112
"25x24",0.0794417920181945
"25x25",0.0980417569002567
"25x26",0.142035335334498
"25x27",0.11261988176961
"25x28",0.113188457904463
"26x13",0.147612398304305
"26x14",0.107456708780321
"26x15",0.113184277197589
"26x16",0.106633109526159
"26x17",0.125525723889395
"26x18",0.0662098547622432
"26x19",0.212898316847413
"26x20",0.046890808297867
"26x21",0.148728647039642
"26x22",0.0873098823549086
"26x23",0.105128055051548
"26x24",0.117415152553994
"26x25",0.0991747284630885
"26x26",0.127415403396406
"27x13",0.138118012993637
"27x14",0.148590683712802
"27x15",0.0989406088781491
"27x16",0.15762519126734
"27x17",0.091837587899362
"27x18",0.121528968117929
"27x19",0.141466759199645
"27x20",0.0866994991513165
"27x21",0.104057794091825
"27x22",0.0823348411749458
"27x23",0.128723964647943
"27x24",0.14821442009415
"27x25",0.126942983519653
"28x14",0.0688604229203074
"28x15",0.103493398663846
"28x16",0.131742435010912
"28x17",0.132122879336438
"28x18",0.139735946553843
"28x19",0.126039950834887
"28x20",0.116085687768088
"28x21",0.140133113706866
"28x22",0.133272573726766
"28x23",0.148586503005928
"28x24",0.119977925867706
"28x25",0.102987533132102
"29x14",0.107598852814034
"29x15",0.134167244997784
"29x16",0.105516860790823
"29x17",0.134923952941963
"29x18",0.12365276720988
"29x19",0.0628151207806216
"29x20",0.151742936695736
"29x21",0.0819836617975367
"29x22",0.11626963887054
"29x23",0.13683035527647
"29x24",0.084115822303235
"30x20",0.10819251319013
"30x21",0.109818808164084
"30x23",0.0950943585541444
"30x24",0.144042074633979
"31x25",0.0958385243777018
"31x27",0.0902949070628862
"32x25",0.121620943669156
"3x15",0.10083028838516
"3x16",0.0934178950977032
"3x17",0.115742869804426
"3x18",0.134635484167663
"3x19",0.130839402326145
"3x23",0.135609588869286
"4x11",0.0762184670184035
"4x12",0.095876150739567
"4x13",0.151379215197706
"4x14",0.104133046815556
"4x15",0.113656697074341
"4x16",0.0851986253835798
"4x17",0.113890816659281
"4x18",0.107410721004707
"4x19",0.152905173206686
"4x20",0.0946344807980133
"4x21",0.0437636395561761
"4x23",0.0430780036288536
"4x24",0.0682542204235892
"5x10",0.0961771616344892
"5x11",0.118443606444978
"5x12",0.127616077326354
"5x13",0.0734090319991304
"5x14",0.0982257080027091
"5x15",0.140346329757435
"5x16",0.102105403981705
"5x17",0.106837964162981
"5x18",0.0992876075486844
"5x19",0.0452686940307867
"5x20",0.0946595650392569
"5x21",0.0884804802796056
"5x22",0.033851183558116
"5x23",0.0920215390018144
"5x24",0.0655702066105337
"6x10",0.131642098045938
"6x11",0.095570959137771
"6x12",0.124413655860933
"6x13",0.0690987232121207
"6x14",0.112858182061423
"6x15",0.0432117862488189
"6x16",0.0836350410127344
"6x17",0.0359206334607055
"6x18",0.0886226243133189
"6x19",0.0990743914981145
"6x20",0.0883968661421273
"6x21",0.082326479761198
"6x22",0.0908383989564956
"6x23",0.0669122135170614
"6x24",0.156851760495665
"6x25",0.0540230942247715
"7x10",0.0548466934789335
"7x11",0.125463013286286
"7x12",0.114710235206569
"7x13",0.0787310718496284
"7x14",0.0631035895549219
"7x15",0.0210373169895566
"7x16",0.0760512387434468
"7x17",0.129940550348253
"7x18",0.119793974765253
"7x19",0.132093614388321
"7x20",0.0800061874461734
"7x21",0.0989824159468883
"7x22",0.116257096749918
"7x23",0.0993168724968018
"7x24",0.0732209001898041
"7x25",0.155375970969171
"7x26",0.0960935474970108
"8x10",0.0739483431858659
"8x11",0.0836057760646171
"8x12",0.0738730904621353
"8x13",0.0949020460379441
"8x14",0.0430780036288536
"8x15",0.0659966387116734
"8x16",0.100061038320359
"8x17",0.0769960784969522
"8x18",0.11057133540139
"8x19",0.0449007918258819
"8x20",0.129183842404074
"8x21",0.0429233174745186
"8x22",0.111160815070612
"8x23",0.0520916076490213
"8x24",0.0715527981471107
"8x25",0.107151517178525
"8x26",0.106992650317316
"9x12",0.0673261034975794
"9x13",0.105061163741565
"9x14",0.137068655568284
"9x15",0.11400787645175
"9x16",0.0998352801491676
"9x17",0.0355192856008094
"9x18",0.0787686982114936
"9x19",0.089592548308068
"9x20",0.0932799317708638
"9x21",0.159782436014281
"9x22",0.100943167470756
"9x23",0.0614187646847328
"9x24",0.086314874118916
"9x25",0.160898684749617
"9x26",0.0897555958761508
