"","score"
"10x10",0.142461858705861
"10x11",0.133492414049873
"10x12",0.159876120122864
"10x13",0.150597821948062
"10x14",0.130192335355689
"10x15",0.0940099340830435
"10x16",0.137854441144366
"10x17",0.109829157464524
"10x18",0.126744176207279
"10x19",0.165812030902275
"10x20",0.11884514169184
"10x21",0.110176088814426
"10x22",0.143350341431219
"10x23",0.119953629663477
"10x24",0.145685781737872
"10x25",0.163358126232241
"10x26",0.151964392997064
"10x27",0.135624772590731
"11x10",0.131711217729038
"11x11",0.113319625314142
"11x12",0.133555877101685
"11x13",0.15030589190973
"11x14",0.135980165680874
"11x15",0.165376251279838
"11x16",0.136267864849085
"11x17",0
"11x18",0.102607062168406
"11x19",0.145681550867751
"11x20",0.11890014300341
"11x21",0.168782101727041
"11x22",0.126477631389672
"11x23",0.119217458262466
"11x24",0.150602052818183
"11x25",0.12703610624561
"11x26",0.138226757714992
"11x27",0.131309285067567
"12x10",0.0809746232410158
"12x11",0.130784657172594
"12x12",0.147615058512934
"12x13",0.132536237402584
"12x14",0.161699625144907
"12x15",0.131499674223001
"12x16",0.13138120985962
"12x17",0.152235168684792
"12x18",0.11822320378409
"12x19",0.119302075664881
"12x20",0.123714873200823
"12x21",0.148562773419982
"12x22",0.127247649751648
"12x23",0.17114715812454
"12x24",0.134194738489918
"12x25",0.144628064207685
"12x26",0.148973167821694
"12x27",0.17899965306865
"13x10",0.115870839996954
"13x11",0.114986588141717
"13x12",0.116310850489512
"13x13",0.168634021272815
"13x14",0.131110434171892
"13x15",0.129655014850354
"13x16",0.145017304258794
"13x17",0.108234119429002
"13x18",0.120960576752215
"13x19",0.147885834200662
"13x20",0.141399910305553
"13x21",0.186653297117085
"13x22",0.13511283730612
"13x23",0.127116492777905
"13x24",0.137376352820721
"13x25",0.163002733142098
"13x26",0.144818453363119
"13x27",0.156144492676364
"14x10",0.0841012362602492
"14x11",0.129561935707698
"14x12",0.156305265740952
"14x13",0.14058758324237
"14x14",0.127920358100847
"14x15",0.113522707079938
"14x16",0.122259453879285
"14x17",0.091137173271055
"14x18",0.139589097893873
"14x19",0.114241955000465
"14x20",0.11551121603669
"14x21",0.117969351576845
"14x22",0.15290364616387
"14x23",0.147022736696029
"14x24",0.103656317958351
"14x25",0.138226757714992
"14x26",0.151194374635087
"14x27",0.145343081258092
"15x10",0.126803408388969
"15x11",0.164775467722692
"15x12",0.168452093857623
"15x13",0.11901437649667
"15x14",0.0935868470709686
"15x15",0.124497584173161
"15x16",0.13731288976891
"15x17",0.0953807360021662
"15x18",0.111517274642703
"15x19",0.107066399275675
"15x20",0.108187579857674
"15x21",0.142753788744193
"15x22",0.156136030936122
"15x23",0.128648067761616
"15x24",0.135476692136505
"15x25",0.155069851665694
"15x26",0.153868284551401
"15x27",0.120385178415793
"16x10",0.112075749498642
"16x11",0.162431565675797
"16x12",0.170745225463069
"16x13",0.147263896292912
"16x14",0.11494427944051
"16x15",0.122834852215707
"16x16",0.0919664238147218
"16x17",0.0621599438140448
