"","score"
"10x16",0.111599789292374
"10x17",0.0678319690293234
"10x18",0.104036890557455
"10x19",0.110295408747711
"10x20",0.132549311437578
"10x21",0.124852630082694
"10x22",0.121934496684699
"11x15",0.111014490330025
"11x16",0.0834051021346689
"11x17",0
"11x18",0.0864319339113857
"11x19",0.135053554855055
"11x20",0.155593367726615
"11x21",0.11138239253493
"11x22",0.108664933066883
"12x14",0.0989280667575274
"12x15",0.0542237681547196
"12x16",0.0825940450011288
"12x17",0.0861894529126985
"12x18",0.0974815421791516
"12x19",0.102753413547163
"12x20",0.152537271001781
"12x21",0.119568216594062
"12x22",0.125224712994473
"12x23",0.118765520874269
"13x13",0.0863566811876552
"13x14",0.10842663277507
"13x15",0.0728362751574037
"13x16",0.13430102761775
"13x17",0.117210297917172
"13x18",0.125279062183834
"13x19",0.129953092468875
"13x20",0.101704056121809
"13x21",0.190753112536268
"13x22",0.109981855732167
"13x23",0.108706740135622
"14x12",0.0699390452937783
"14x13",0.0827529118623377
"14x14",0.0392944639079575
"14x15",0.134740001839511
"14x16",0.169611277874863
"14x17",0.0967499184762159
"14x18",0.11493599337776
"14x19",0.119697818507153
"14x20",0.145417527195498
"14x21",0.0944254454543174
"14x22",0.146333102000886
"14x23",0.136959957189562
"15x12",0.0108489343378179
"15x13",0.0744500280107361
"15x14",0.105207488482153
"15x15",0.110671672366364
"15x16",0.100512554662742
"15x17",0.125692952164352
"15x18",0.122833348662592
"15x19",0.145434250022994
"15x20",0.120613393312541
"15x21",0.0941327959731432
"15x22",0.117875030310125
"15x23",0.162972315359081
"15x24",0.127937991755646
"16x11",0.0633335284329875
"16x12",0.111001948209403
"16x13",0.127310885724558
"16x14",0.0865531744107294
"16x15",0.0997349431841936
"16x16",0.0979706848834001
"16x17",0.11955567447344
"16x18",0.0904704967515908
"16x19",0.109417460304188
"16x20",0.0892664531719023
"16x21",0.1399031748288
"16x22",0.14032960692994
"16x23",0.144368169770145
"16x24",0.137883893408698
"17x11",0.124196259103489
"17x12",0.0779032918885926
"17x13",0.113648335660594
"17x14",0
"17x15",0.110713479435103
"17x16",0.117971186568225
"17x17",0.132043445905834
"17x18",0.14602791039909
"17x19",0.0971554470429861
"17x20",0.129020794835991
"17x21",0.111411657483047
"17x22",0.131964012475229
"17x23",0.121186150154268
"17x24",0.13920917748773
"17x25",0.13153758037409
"18x10",0.113017048922632
"18x11",0.134142160756541
"18x12",0.143879027065896
"18x13",0.119242121457896
"18x14",0.0932673896502421
"18x15",0.0765069357927038
"18x16",0.107653202003395
"18x17",0.118347450186878
"18x18",0.0973477595591863
"18x19",0.0904370510965994
"18x21",0.0950191058304138
"18x22",0.0811642432502487
"18x23",0.116432686438623
"18x24",0.120278936762628
"19x10",0.117887572430747
"19x11",0.162382835689858
"19x12",0.101921452879253
"19x13",0.122135170614648
"19x14",0.14800120404358
"19x15",0.126784116658445
"19x16",0.11762418789769
"19x17",0.131717350769668
"19x18",0.107239312022877
"19x19",0.130153766398823
"19x20",0.116248735336171
"19x21",0.107201685661012
"19x22",0.102435679824745
"19x23",0.0933008353052334
"19x24",0.0857128523290718
"20x10",0.0927448012910023
"20x11",0.124534896360277
"20x12",0.151195264095253
"20x13",0.196873667399684
"20x14",0.183227840163215
"20x15",0.169046882446884
"20x16",0.155877655794042
"20x17",0.087949530506618
"20x18",0.15165096114451
"20x19",0.134806893149494
"20x20",0.0945884930224002
"20x21",0.0852571552798147
"20x22",0.0956420311546277
"20x23",0.0853491308310409
"21x10",0.105704992600149
"21x11",0.116319807353027
"21x12",0.127858558325042
"21x13",0.195096866978269
"21x14",0.127252355828324
"21x15",0.119497144577205
"21x16",0.148435997558467
"21x17",0.0798682241193341
"21x18",0.118903484201109
"21x19",0.115517111633235
"21x20",0.0983762134501701
"21x21",0.105554487152688
"21x22",0.11895783339047
"22x14",0.11474368086156
"22x15",0.153043136533525
"22x16",0.145873224244755
"22x17",0.142658260658712
"22x18",0.10593075077134
"22x19",0.117632549311438
"22x20",0.130525849310601
"22x21",0.0824686237949113
"23x18",0.149155079140781
"23x19",0.134614580633293
"23x20",0.13816400076925
"5x19",0.0862939705845465
"6x18",0.0891243091381891
"6x19",0.111955149376657
"6x20",0.0787143490221327
"7x17",0.0278100621253041
"7x18",0.0716447736983369
"7x19",0.103572832094451
"7x20",0.0963527513231938
"8x17",0.0953744659146969
"8x18",0.0703529352742962
"8x19",0.0839360519076565
"8x20",0.0902781842353905
"8x21",0.104229203073656
"9x16",0.120312382417619
"9x17",0.0609296219804845
"9x18",0.0696254922782344
"9x19",0.139317875866452
"9x20",0.124668678980242
"9x21",0.152248802227481
