"","score"
"10x10",0.119492963870331
"10x11",0.151228709750245
"10x12",0.159928760754868
"10x13",0.128322616788047
"10x14",0.118443606444978
"10x15",0.134393003168976
"10x16",0.0543742736021806
"10x17",0.0916912631587748
"10x18",0.100976613125747
"10x19",0.0970843750261294
"10x20",0.0981170096239872
"10x21",0.154406046974422
"10x22",0.151730394575115
"10x23",0.164193081766265
"10x24",0.116177663319314
"10x25",0.138766022559094
"10x26",0.121002199051816
"10x27",0.103125496458941
"11x11",0.141859745645794
"11x12",0.118468690686221
"11x13",0.146387451190247
"11x14",0.107214227781633
"11x15",0.120370912313854
"11x16",0.0909805429902087
"11x18",0.0868876309606428
"11x19",0.113853190297415
"11x20",0.124886075737686
"11x21",0.178407485137587
"11x22",0.151951972039432
"11x23",0.137766833616228
"11x24",0.156646905858843
"11x25",0.167270082025469
"11x26",0.186555682834854
"11x27",0.162867797687233
"11x28",0.161550875021949
"12x11",0.159397810981881
"12x12",0.151621696196393
"12x13",0.142808766106173
"12x14",0.15229060929622
"12x15",0.149886702843717
"12x16",0.115416774668261
"12x17",0.132841960918752
"12x18",0.109250232029231
"12x19",0.0971429049223643
"12x20",0.12167947356539
"12x21",0.118330727359382
"12x22",0.124664498273368
"12x23",0.116604095420454
"12x24",0.132143782870808
"12x25",0.140818749634188
"12x26",0.121106716723664
"12x27",0.127599354498859
"13x11",0.122068279304665
"13x12",0.138857998110321
"13x13",0.134484978720202
"13x14",0.146600667240817
"13x15",0.14943100579446
"13x16",0.117983728688847
"13x17",0.134689833357024
"13x18",0.128092677909981
"13x19",0.13277506960877
"13x20",0.09828005719207
"13x21",0.145354816592389
"13x22",0.13706447486141
"13x23",0.130667993344315
"13x24",0.147461892856844
"13x25",0.12832679749492
"13x26",0.10945090595918
"13x27",0.130655451223693
"13x28",0.101595357743087
"14x11",0.130642909103071
"14x12",0.187889328327634
"14x13",0.10699683102419
"14x14",0.169481675961772
"14x15",0.147319748823131
"14x16",0.102883015460254
"14x17",0.110546251160146
"14x18",0.118949471976722
"14x19",0.136102912280408
"14x20",0.107419082418455
"14x21",0.116466132093614
"14x22",0.143059608518608
"14x23",0.130651270516819
"14x24",0.122026472235926
"14x25",0.160593493147821
"14x26",0.145789610107277
"14x27",0.160961395352726
"14x28",0.116645902489193
"15x11",0.164506634781809
"15x12",0.161074274438322
"15x13",0.178353135948226
"15x14",0.124710486048981
"15x15",0.144376531183893
"15x16",0.1612540448339
"15x17",0.101816935207405
"15x18",0.108004381380804
"15x19",0.113008687508884
"15x20",0.125220532287599
"15x21",0.133820246327249
"15x22",0.149000392986446
"15x23",0.190832545966872
"15x24",0.141763589387694
"15x25",0.118615015426808
"15x26",0.115604906477587
"15x27",0.128310074667425
"15x28",0.110801274279455
"16x11",0.141036146391632
"16x12",0.166571903977525
"16x13",0.132929755763104
"16x14",0.125910348921796
"16x15",0.0973728438004298
"16x16",0.108765270031857
"16x17",0.104492587606713
"16x18",0.110972683261286
"16x19",0.106574579629924
"16x20",0.12867797687233
"16x21",0.127097669673989
"16x22",0.144949288025619
"16x23",0.10749851584906
"16x24",0.136575332157161
"16x25",0.0945508666605349
"16x26",0.0878115671797788
"16x27",0.149397560139468
"16x28",0.102498390427854
"17x11",0.146788799050143
"17x12",0.129380335627148
"17x13",0.141554554043998
"17x15",0.160100169736699
"17x16",0.111537078689265
"17x17",0.139857187053187
"17x18",0.118811508649883
"17x19",0.126324238902314
"17x20",0.133251670192396
"17x21",0.128101039323729
"17x22",0.153929446390796
"17x23",0.179657516492889
"17x24",0.164565164678044
"17x25",0.148051372526067
"17x26",0.163528349373312
"17x27",0.160259036597908
"17x28",0.140066222396883
"18x11",0.123560791658654
"18x12",0.103656446231929
"18x13",0.143941737669005
"18x14",0.123573333779275
"18x15",0.11667516743731
"18x16",0.0903367141316254
