"","score"
"10x15",0.0971721698704817
"10x16",0.120253852521384
"10x17",0.0893876936712459
"10x18",0.111875715946052
"10x19",0.104676538709165
"10x20",0.0973477595591863
"10x21",0.117757970517655
"10x22",0.105872220875106
"10x23",0.114559729759108
"11x14",0.112076389876
"11x15",0.102661437995936
"11x16",0.124413655860933
"11x17",0
"11x18",0.142499393797503
"11x19",0.0972808682492036
"11x20",0.088973803690728
"11x21",0.128874470095404
"11x22",0.118732075219278
"11x23",0.127657884395094
"12x13",0.14585650141726
"12x14",0.0785596628677977
"12x15",0.118293100997517
"12x16",0.116022977164979
"12x17",0.127783305601311
"12x18",0.127281620776441
"12x19",0.096904604630551
"12x20",0.125672048629982
"12x21",0.150643410787896
"12x22",0.134836158097611
"12x23",0.150798096942231
"13x12",0.109868976646571
"13x13",0.120082443539554
"13x14",0.0997014975292022
"13x15",0.139677416657608
"13x16",0.131056799083589
"13x17",0.136132177228526
"13x18",0.10001923125162
"13x19",0.104187396004917
"13x20",0.0923894412067192
"13x21",0.153206184101608
"13x22",0.16641721782319
"13x23",0.141809577163307
"13x24",0.138205807837989
"14x12",0.125383579855682
"14x13",0.0801901385486258
"14x14",0.0942540364724868
"14x15",0.141291169510941
"14x18",0.112051305634757
"14x19",0.117352441950885
"14x20",0.123301587832471
"14x21",0.0893040795337676
"14x22",0.132716539712535
"14x23",0.116353253008019
"14x24",0.117089057417828
"15x11",0.0785220365059324
"15x12",0.109045377392409
"15x13",0.0497922188683663
"15x14",0.078233567731632
"15x15",0.106980108196694
"15x16",0.109781181802219
"15x18",0.114706054499695
"15x19",0.122331663837722
"15x20",0.0994297515823975
"15x21",0.130776691723037
"15x22",0.10747761231469
"15x23",0.130275006898166
"15x24",0.130789233843658
"16x10",0.0881293009021965
"16x11",0.086260524929555
"16x12",0.0937774358888601
"16x13",0.116574830472336
"16x14",0.110834719934446
"16x15",0.0974188315760429
"16x16",0.107640659882773
"16x17",0.084170171492596
"16x18",0.116846576419141
"16x19",0.124137729207254
"16x20",0.115027968928986
"16x21",0.111645777067987
"16x22",0.127114392501484
"16x23",0.145513683453598
"16x24",0.143736883032183
"16x25",0.161918777226854
"17x10",0.122996396230675
"17x11",0.155551560657876
"17x12",0.0864152110838901
"17x13",0.13549670978369
"17x15",0.0845547965249964
"17x16",0.0826107678286244
"17x17",0.101712417535557
"17x18",0.124434559395303
"17x19",0.106323737217489
"17x20",0.114463573501008
"17x21",0.114078948468607
"17x22",0.117109960952198
"17x23",0.138519360853533
"17x24",0.112770387217071
"18x10",0.138812010334707
"18x11",0.120830790069985
"18x12",0.151391757318327
"18x13",0.148043011112319
"18x14",0.119789794058379
"18x15",0.113991153624255
"18x16",0.0964572689950417
"18x17",0.113435119610024
"18x18",0.114969439032752
"18x19",0.104107962574312
"18x20",0
"18x21",0.115609087184461
"18x22",0.113543817988746
"18x23",0.0915951069006747
"18x9",0.114451031380386
"19x11",0.118288920290643
"19x12",0.145576394056707
"19x13",0.176141542011923
"19x14",0.128193014874955
"19x15",0.177065478231059
"19x16",0.132407167403865
"19x17",0.108915775479318
"19x18",0.105470873015209
"19x19",0.13244479376573
"19x20",0.0969631345267858
"19x21",0.145873224244755
"19x22",0.11708069600408
"20x13",0.174364741590508
"20x14",0.102523474669097
"20x15",0.119091616010435
"20x16",0.120120069901419
"20x17",0.095010744416666
"20x18",0.148201877973528
"20x19",0.134501701547698
"20x20",0.141395687182789
"20x21",0.109329665459836
"21x16",0.100725770713312
"21x17",0.151429383680193
"21x18",0.161981487829962
"21x19",0.106344640751858
"22x18",0.163858625216352
"22x19",0.143933376255257
"2x20",0.0575056230507455
"3x19",0.0590232196459778
"3x20",0.0648469443213459
"3x21",0.073070394742343
"4x19",0.0916201911419183
"4x20",0.0445454317415989
"4x21",0.0380151676045386
"5x18",0.0741113907539487
"5x19",0.0279940132277565
"5x20",0.0688102544378203
"5x21",0.104346262866125
"6x17",0.0705954162729835
"6x18",0.120906042793716
"6x19",0.132812695970635
"6x20",0.128310074667425
"6x21",0.0619497144577205
"6x22",0.0662642039516042
"7x17",0.0908760253183608
"7x18",0.119798155472127
"7x19",0.118602473306187
"7x20",0.117461140329607
"7x21",0.156044884068998
"7x22",0.0792160338470028
"8x16",0.0902698228216426
"8x17",0.110383203592063
"8x18",0.154610901611244
"8x19",0.150902614614079
"8x20",0.11986504678211
"8x21",0.101244178365678
"8x22",0.131257473013537
"9x15",0.102531836082845
"9x16",0.0933384616670987
"9x17",0.0665693955534001
"9x18",0.105470873015209
"9x19",0.0994673779442629
"9x20",0.101486659364365
"9x21",0.10575934178951
"9x22",0.123113456023144
"9x23",0.075428313419233
