"","score"
"17x25",0.135823623486406
"17x26",0.165689335668774
"17x27",0.178915035666235
"17x28",0.126841486220056
"17x29",0.130031562291101
"17x30",0.144116128923074
"17x31",0.158653398657968
"17x7",0.164098528503372
"17x8",0.202464058758324
"17x9",0.183750920214251
"18x10",0.189517596188832
"18x11",0.214538962082942
"18x12",0.201122872930047
"18x13",0.167694768106009
"18x14",0.163527361037071
"18x15",0.177066145423468
"18x16",0.168371707325329
"18x17",0.212901615346212
"18x19",0.176088814425575
"18x20",0.161056532886553
"18x21",0.155023312094365
"18x22",0.146083483529223
"18x23",0.144534985065028
"18x24",0.191176097276166
"18x25",0.170343292801598
"18x26",0.153627124954518
"18x27",0.13002733142098
"18x28",0.155184085158954
"18x29",0.137774054612071
"18x30",0.184089389823911
"18x31",0.17527225649227
"18x32",0.180163142351856
"18x8",0.17922388918505
"18x9",0.189420286176055
"19x10",0.16894287479163
"19x11",0.15126629942714
"19x12",0.156457577065299
"19x13",0.181043163336972
"19x14",0.185113260393132
"19x15",0.196316604472876
"19x16",0.117965120706724
"19x17",0.187330236336405
"19x18",0.196367374914325
"19x19",0.203179075808731
"19x20",0.19599928921382
"19x21",0.192572284416013
"19x22",0.16826593557231
"19x23",0.137786747222434
"19x24",0.142842637016729
"19x25",0.21379432894169
"19x26",0.191836113015003
"19x27",0.190384924563586
"19x28",0.168583250831366
"19x29",0.159156872202337
"19x30",0.139331014816507
"19x31",0.170960999839227
"19x32",0.15460022508229
"19x8",0.169514042257931
"19x9",0.144623833337564
"20x10",0.173287978405639
"20x11",0.190558390238536
"20x12",0.180552382402965
"20x13",0.168807486947766
"20x14",0.177002682371657
"20x15",0.130230413186776
"20x16",0.165092782981748
"20x17",0.169954052750489
"20x18",0.191391871652324
"20x19",0.161183458990176
"20x20",0.224896132138536
"20x21",0.170326369321115
"20x22",0.187821017270412
"20x23",0.155979488741655
"20x24",0.164009680230836
"20x25",0.171307931189128
"20x26",0.185354419990015
"20x27",0.104921348124455
"20x28",0.155167161678471
"20x29",0.179321199197827
"20x30",0.153682126266088
"20x31",0.183653610201474
"20x32",0.199206288765348
"20x33",0.12025825231217
"20x9",0.178673876069352
"21x10",0.197492786366444
"21x11",0.176583826229702
"21x12",0.19148071992486
"21x13",0.190262229330084
"21x14",0.171849482564584
"21x15",0.199798610582252
"21x16",0.170715609372224
"21x17",0.163002733142098
"21x18",0.181267399453372
"21x19",0.207583411604431
"21x20",0.206208378815187
"21x21",0.209098063107659
"21x22",0.150102810143934
"21x23",0.200627861125919
"21x24",0.168655175623419
"21x25",0.183137444046743
"21x26",0.188684114775045
"21x27",0.162177713468552
"21x28",0.219912167136293
"21x29",0.195766591357179
"21x30",0.182629739632253
"21x31",0.16787246465108
"21x32",0.208687668705946
"21x33",0.187524856361959
"22x11",0.209901928430601
"22x12",0.200594014164953
"22x13",0.176486516216925
"22x14",0.236932957632067
"22x15",0.203014071874022
"22x16",0.203547161509236
"22x17",0.197560480288376
"22x18",0.15290364616387
"22x19",0.189796833616802
"22x20",0.182934362280947
"22x21",0.13754135675543
"22x22",0.204998349960653
"22x23",0.24129921559668
"22x24",0.176528824918133
"22x25",0.203018302744142
"22x26",0.200661708086885
"22x27",0.133725111906515
"22x28",0.194070012438758
"22x29",0.203949094170707
"22x30",0.210722717234026
"22x31",0.188684114775045
"22x32",0.193363457128593
"22x33",0.200949407255096
"23x12",0.185007488640114
"23x13",0.178576566056575
"23x14",0.19492887907327
"23x15",0.19024107497948
"23x16",0.206580695385813
"23x17",0.197454708535357
"23x18",0.169827126646866
"23x19",0.231453980825697
"23x20",0.193486152362095
"23x21",0.201237106423307
"23x22",0.214293571615939
"23x23",0.193558077154148
"23x24",0.227366960289053
"23x25",0.187499471141235
"23x26",0.193761158919943
"23x27",0.194243478113709
"23x28",0.232807859264336
"23x29",0.195021958215927
"23x30",0.175390720855651
"23x31",0.165752798720585
"23x32",0.218541365217171
"23x33",0.234703289078432
"23x34",0.225268448709162
"24x13",0.200543243723504
"24x14",0.159529188772963
"24x15",0.214031257668452
"24x16",0.181077010297938
"24x17",0.176643058411393
"24x18",0.215237055652866
"24x19",0.181085472038179
"24x20",0.184174007226326
"24x21",0.202586753991826
"24x23",0.180112371910407
"24x24",0.198144340365039
"24x25",0.168684791714264
"24x26",0.22373687372545
"24x27",0.204604879039423
"24x28",0.214153952901954
"24x29",0.190867243757351
"24x30",0.243203107151017
"24x31",0.158518010814104
"24x32",0.201914045642627
"24x33",0.23627717276335
"24x34",0.234390204689496
"25x13",0.156753737973752
"25x14",0.162122712156982
"25x15",0.159677269227189
"25x16",0.176215740529197
"25x17",0.177544233747112
"25x18",0.166958596704998
"25x19",0.203204461029455
"25x20",0.150695131960839
"25x21",0.190109918005737
"25x22",0.209516919249613
"25x23",0.175674189153741
"25x24",0.221972600885098
"25x25",0.196092368356476
"25x26",0.203128305367282
"25x27",0.198292420819266
"25x28",0.204059096793847
"25x29",0.205671058309852
"25x30",0.217606342920485
"25x31",0.229651630154257
"25x32",0.200911329424009
"25x33",0.248796317450647
"25x34",0.228356983897308
"26x14",0.196743922355072
"26x15",0.214949356484655
"26x16",0.160976146354259
"26x17",0.190989938990853
"26x18",0.191451103834015
"26x19",0.180996623765644
"26x20",0.185769045261849
"26x21",0.222691848805625
"26x22",0.192957293597001
"26x23",0.215550140041801
"26x24",0.22119412078288
"26x25",0.234627133416258
"26x26",0.181627023413635
"26x27",0.189767217525956
"26x28",0.199519373154283
"26x29",0.224439198165495
"26x30",0.243228492371741
"26x31",0.244595063420743
"26x32",0.229169310960492
"26x33",0.185494038704
"26x34",0.175830731348209
"27x15",0.211805819984938
"27x16",0.20260790834243
"27x17",0.152307093476844
"27x18",0.198457424753975
"27x19",0.196925849770264
"27x20",0.180416994559101
"27x21",0.131563137274812
"27x22",0.16154731382056
"27x23",0.176918064969242
"27x24",0.214932433004172
"27x25",0.184237470278137
"27x26",0.227959282105958
"27x27",0.21842290085379
"27x28",0.204016788092639
"27x29",0.179714670119057
"27x30",0.239353015341135
"27x31",0.23362018632752
"27x32",0.234682134727828
"27x33",0.251250222120681
"27x34",0.228966229194696
"28x16",0.2118185125953
"28x17",0.220923345095152
"28x18",0.195571971331624
"28x19",0.17764577463001
"28x20",0.212144289594598
"28x21",0.204063327663967
"28x22",0.19345653627125
"28x23",0.186403675779961
"28x24",0.188455647788524
"28x25",0.193452305401129
"28x26",0.227527733353642
"28x27",0.173207591873345
"28x28",0.176461130996201
"28x29",0.23937840056186
"28x30",0.21159004560878
"28x31",0.164563924216654
"28x32",0.228153902131512
"28x33",0.191243791198098
"29x17",0.175411875206255
"29x18",0.182202421750057
"29x19",0.165972803966864
"29x20",0.158107616412391
"29x21",0.193367687998714
"29x22",0.211556198647814
"29x23",0.184795945134076
"29x24",0.211941207828802
"29x25",0.169708662283485
"29x26",0.163421589284052
"29x27",0.243198876280896
"29x28",0.217982890361232
"29x29",0.204109867235296
"29x30",0.221541052132782
"29x31",0.210172704118329
"29x32",0.212859306645005
"29x33",0.227730815119437
"2x14",0.209076908757055
"2x15",0.183454759305799
"2x16",0.14900701478266
"30x17",0.246917811117034
"30x18",0.190592237199502
"30x19",0.169167110908029
"30x20",0.205920679646976
"30x21",0.199320522258608
"30x23",0.221291430795657
"30x24",0.208797671329086
"30x25",0.189162203098689
"30x26",0.226876179355046
"30x27",0.182312424373197
"30x28",0.19746740114572
"30x29",0.241718071738634
"30x30",0.225475761345078
"30x31",0.229008537895904
"30x32",0.211031570752841
"31x18",0.211945438698923
"31x19",0.196117753577201
"31x20",0.196083906616235
"31x21",0.227874664703543
"31x22",0.209224989211281
"31x23",0.19882551045448
"31x24",0.215105898679122
"31x25",0.229266620973269
"31x26",0.226224625356451
"31x27",0.249854034980834
"31x28",0.246833193714619
"31x29",0.274951556537117
"31x30",0.210879259428494
"31x31",0.219197150085887
"32x19",0.244391981654947
"32x20",0.177738853772667
"32x21",0.223986495062575
"32x23",0.199891689724909
"32x24",0.238371453473121
"32x25",0.206796469761971
"32x26",0.225192293046988
"32x27",0.220639876797062
"32x28",0.243063488437032
"32x29",0.226596941927077
"32x30",0.207261865475254
"32x31",0.202798297497863
"3x13",0.224020342023541
"3x14",0.194006549386947
"3x15",0.157578757647298
"3x16",0.166438199680146
"3x17",0.218613290009223
"3x18",0.160362670186751
"4x12",0.193617309335838
"4x13",0.198998976129431
"4x14",0.199752071010924
"4x15",0.197209318068354
"4x16",0.165219709085371
"4x17",0.174371081156551
"4x18",0.115803146075022
"4x19",0.150318584520092
"5x11",0.196037367044906
"5x12",0.206360690139534
"5x13",0.242132697010467
"5x14",0.213612401526498
"5x15",0.258408854364989
"5x16",0.20006938626998
"5x17",0.181656639504481
"5x18",0.174489545519932
"5x19",0.155057159055331
"6x10",0.189466825747383
"6x11",0.188252566022728
"6x12",0.151215528985691
"6x13",0.204634495130269
"6x14",0.238633767420608
"6x15",0.146282334424898
"6x16",0.153504429721016
"6x17",0.184520938576228
"6x18",0.116010458710939
"6x19",0.148770086055898
"6x20",0.197420861574391
"7x10",0.201355570786688
"7x11",0.195326580864621
"7x12",0.192293046988044
"7x13",0.17922388918505
"7x14",0.202624831822913
"7x15",0.164288917658806
"7x16",0.186031359209335
"7x17",0.157625297218626
"7x18",0.164703542930639
"7x19",0.186860609753002
"7x20",0.137190194535408
"7x21",0.150009731001278
"8x10",0.210828488987045
"8x11",0.200759018099662
"8x12",0.252126012235676
"8x13",0.154663688134102
"8x14",0.170258675399183
"8x15",0.160971915484138
"8x16",0.212135827854356
"8x17",0.181436634258202
"8x19",0.15047512671456
"8x20",0.16391660108818
"8x21",0.168346322104604
"8x9",0.151575152945955
"9x10",0.211945438698923
"9x11",0.205404513492245
"9x12",0.207304174176461
"9x13",0.200378239788795
"9x14",0.196265834031427
"9x15",0.18119970553144
"9x16",0.16510124472199
"9x17",0.18041276368898
"9x18",0.188138332529468
"9x19",0.199197827025106
"9x20",0.181610099933152
"9x21",0.166442430550267
"9x22",0.199811303192615
"9x7",0.189039507865188
"9x8",0.179037730899737
"9x9",0.19351576845294
