"","score"
"14x31",0.123215630526574
"14x32",0.183564761928938
"14x33",0.098655429475626
"14x34",0.126316858325083
"15x10",0.115007742492321
"15x11",0.111453811590892
"15x12",0.128136132477005
"15x13",0.131292361587084
"15x14",0.0879005576286819
"15x15",0.090781780180912
"15x16",0.126710329246313
"15x17",0.109786848763317
"15x18",0.184165545486085
"15x19",0.127256111491889
"15x20",0.124747205510285
"15x21",0.147919681161628
"15x22",0.171417933812268
"15x23",0.161217305951142
"15x24",0.151173220284484
"15x25",0.156504116636627
"15x26",0.154117905888525
"15x27",0.155450629976561
"15x28",0.14126875333181
"15x29",0.111149188942198
"15x30",0.13866676820755
"15x31",0.124391812420142
"15x32",0.110743025410606
"15x33",0.134363973294748
"15x34",0.126079929598321
"16x10",0.113624247962836
"16x11",0.101354724612664
"16x12",0.102662063479975
"16x13",0.125872616962404
"16x14",0.115781991724418
"16x15",0.0535670465988035
"16x16",0.144348826779716
"16x17",0.118468594251094
"16x18",0.132900092232969
"16x19",0.159601113565016
"16x20",0.159550343123567
"16x21",0.164813545553779
"16x22",0.194378865957573
"16x23",0.147835063759213
"16x24",0.100466241887307
"16x25",0.16612088442109
"16x26",0.124594894185938
"16x27",0.197285473730527
"16x28",0.17171409472072
"16x29",0.145575779114733
"16x30",0.174929556012489
"16x31",0.144666142038772
"16x32",0.136669797510556
"16x33",0.0915433368026468
"16x34",0.0817277181225091
"17x10",0.1275438106601
"17x11",0.116776246202794
"17x12",0.153250577513771
"17x13",0.112418449978423
"17x14",0.0875240101879352
"17x15",0.0528774147691214
"17x16",0.10861912860999
"17x17",0.103863630594268
"17x18",0.126350705286049
"17x19",0.152518636982882
"17x20",0.145427698660507
"17x21",0.14612579223043
"17x22",0.158082231191667
"17x23",0.116839709254605
"17x24",0.127670736763723
"17x25",0.196388529264929
"17x26",0.178352329940175
"17x27",0.216578241481143
"17x28",0.187436008089424
"17x29",0.20181673562985
"17x30",0.183344756682659
"17x31",0.139491787881096
"17x32",0.144403828091285
"17x33",0.107730645884633
"17x34",0.0839996953773513
"18x10",0.115896225217678
"18x11",0.128136132477005
"18x12",0.158577242995795
"18x13",0.0941580145372697
"18x14",0.0812284754482607
"18x15",0.0865212939693177
"18x16",0.108496433376488
"18x17",0.137714822430381
"18x19",0.110154934463822
"18x20",0.103779013191853
"18x21",0.154828692068811
"18x22",0.139496018751216
"18x23",0.122729080462688
"18x24",0.0958884404166561
"18x25",0.16482200729402
"18x26",0.170491373255824
"18x27",0.208674976095584
"18x28",0.198377038221681
"18x29",0.204964502999687
"18x30",0.161466927288266
"18x31",0.138823310402017
"18x32",0.156364497922643
"18x33",0.157853764205146
"18x34",0.100043154875232
"19x10",0.126710329246313
"19x11",0.0330007869418425
"19x12",0.122762927423654
"19x13",0.123791028862996
"19x14",0.0467257296135524
"19x15",0.127463424127806
"19x16",0.0658408008190965
"19x17",0.0749160172281031
"19x18",0.14697196625458
"19x19",0.137845979404124
"19x20",0.174388004637034
"19x21",0.167770923768182
"19x22",0.164035065451561
"19x23",0.147433131097742
"19x24",0.0864578309175065
"19x25",0.0917760346592881
"19x26",0.151109757232673
"19x27",0.117063945371005
"19x28",0.156681813181699
"19x29",0.17973159359954
"19x30",0.142419550004654
"19x31",0.11844743990049
"19x32",0.105331742526168
"19x33",0.0874309310452788
"20x10",0.0959476725983466
"20x11",0.0919368077238765
"20x12",0.0887340390424695
"20x13",0.084291625415683
"20x14",0.0746325489300129
"20x15",0.0886155746790885
"20x16",0.173660294976265
"20x17",0.121523282478274
"20x18",0.180835850701055
"20x19",0.15042012540299
"20x20",0.139762563568824
"20x21",0.147352744565447
"20x22",0.133289332284078
"20x23",0.142529552627793
"20x24",0.0960195973903993
"20x25",0.119234381742949
"20x26",0.18323475405952
"20x27",0.126680713155468
"20x28",0.115820069555505
"20x29",0.122762927423654
"20x30",0.0993281378248251
"20x31",0.0801242183467452
"20x32",0.0952918877296305
"20x33",0.0826838947697983
"21x10",0.0953511199113209
"21x11",0.0886536525101752
"21x12",0.0771753018725831
"21x13",0.052462789497288
"21x14",0.0465903417696883
"21x15",0.133911270191828
"21x16",0.149502026586788
"21x17",0.14375227409269
"21x18",0.0521031655370243
"21x19",0.119302075664881
"21x20",0.211484273855761
"21x21",0.181753949517258
"21x22",0.116425083982772
"21x23",0.102907453946979
"21x24",0.113666556664044
"21x25",0.151625923387404
"21x26",0.157718376361282
"21x27",0.0551028524526354
"21x28",0.110696485839278
"21x29",0.0754279525127137
"21x30",0.0631076587210926
"21x31",0.0536558948713393
"21x32",0.0848416385313804
"22x10",0.0559236412560608
"22x11",0.0617749346330566
"22x12",0.087426700175158
"22x13",0.100525474068997
"22x14",0.0681889337361121
"22x15",0.0880740233036327
"22x17",0.137067499301906
"22x18",0.142859560497212
"22x19",0.110290322307686
"22x20",0.12578799955999
"22x21",0.150995523739412
"22x22",0.147361206305689
"22x23",0.135548616928558
"22x24",0.1294603948248
"22x25",0.146531955762022
"22x26",0.128195364658696
"22x27",0.0903036918572674
"22x28",0.0629045769552966
"22x29",0.118316282926747
"22x30",0.122729080462688
"22x31",0.0900117618189357
"22x32",0.11635739006084
"23x10",0.0222374533546569
"23x11",0.101976662520414
"23x12",0.0966415352981495
"23x13",0.0568375092021425
"23x14",0.0445426006312458
"23x15",0.0850785672581423
"23x16",0.0981096472300493
"23x17",0.161801166027805
"23x18",0.11822320378409
"23x19",0.118692830367493
"23x20",0.0981181089702908
"23x21",0.138184449013784
"23x22",0.127053029726093
"23x23",0.12031325362374
"23x24",0.0740063801521421
"23x25",0.0934937679283121
"23x26",0.130496958004383
"23x27",0.0872701579806903
"23x28",0.107844879377893
"23x29",0.103178229634707
"23x30",0.102733988272028
"23x31",0.107950651130912
"23x32",0.114136183247447
"24x10",0.109494918724985
"24x11",0.0800946022558999
"24x12",0.121561360309361
"24x13",0.125208370353447
"24x14",0.0221612976924834
"24x15",0.0462814882508736
"24x16",0.0860770526066391
"24x17",0.194539639022161
"24x18",0.0823242708095346
"24x19",0.0609753001802351
"24x20",0.127683429374085
"24x21",0.121265199400909
"24x23",0.103927093646079
"24x24",0.0444960610599175
"24x25",0.11133111635739
"24x26",0.121260968530788
"24x27",0.0981308015806531
"24x28",0.119065146938119
"24x29",0.101363186352905
"24x30",0.127907665490485
"24x31",0.0927491347870603
"24x32",0.0997808409277452
"25x10",0.0457949381869875
"25x11",0.0564990395924826
"25x12",0.0765999035361612
"25x13",0.0355477707545334
"25x14",0.0918902681525483
"25x15",0.0120325946234102
"25x16",0.045079921136581
"25x17",0.0352939185472885
"25x18",0.0621345585933203
"25x19",0.0980631076587211
"25x20",0.123088704422952
"25x21",0.118633598185803
"25x22",0.17594919571159
"25x23",0.0851801081410403
"25x24",0.0901259953121959
"25x25",0.119966322273839
"25x26",0.0899525296372452
"25x27",0.0860897452170013
"25x28",0.0658450316892172
"25x29",0.0462011017185795
"25x30",0.0767437531202667
"25x31",0.079806903087689
"26x11",0.0569855896563687
"26x12",0.0326580864620618
"26x13",0.0782160959222874
"26x14",0.137786747222434
"26x15",0.133200484011542
"26x16",0.084511630661962
"26x17",0.0666362044017973
"26x18",0.0865593718004045
"26x19",0.0970138518687753
"26x20",0.126342243545808
"26x21",0.103800167542457
"26x22",0.124975672496806
"26x23",0.0928168287089923
"26x24",0.128009206373383
"26x25",0.08523510945261
"26x26",0.11850667208218
"26x27",0.123549869266113
"26x28",0.0900794557408676
"26x29",0.0771329931713757
"26x30",0.0548701545959942
"27x12",0.0586398598735816
"27x13",0.035873547753831
"27x14",0.069860127433808
"27x15",0.0676769984515015
"27x16",0.075254486837763
"27x17",0.08071654016365
"27x18",0.0444960610599175
"27x19",0.0232190152226707
"27x20",0.160734986757377
"27x21",0.123186014435729
"27x22",0.147750446356798
"27x23",0.147149662799651
"27x24",0.0754956464346458
"27x25",0.0731009739463018
"27x26",0.122128296905542
"27x27",0.0824385043027949
"27x28",0.0583987002766989
"27x29",0.0606156762199714
"28x12",0.0630484265394021
"28x13",0.0573621370971154
"28x14",0.058043307186556
"28x15",0.058834479899136
"28x16",0.0688404877347075
"28x17",0.0920171942561707
"28x18",0.0875874732397465
"28x19",0.110916491085557
"28x20",0.108179118117432
"28x21",0.145139999492296
"28x22",0.186416368390323
"28x23",0.11342116619704
"28x24",0.17340644276902
"28x25",0.183285524500969
"28x26",0.112519990861321
"28x27",0.0356408498971899
"28x28",0.0731432826475092
"29x12",0.101494343326649
"29x13",0.077598388884658
"29x14",0.0340161957708223
"29x15",0.0467849617952428
"29x16",0.0688024099036207
"29x17",0.101997816871018
"29x18",0.0206043374880478
"29x19",0.063353049188096
"29x20",0.103148613543861
"29x21",0.122551383917617
"29x22",0.135324380812158
"29x23",0.114559270259522
"29x24",0.158911481735334
"29x25",0.0446018328129363
"29x26",0.0774841553913977
"29x27",0.0996454530838813
"30x12",0.103398234880986
"30x13",0.101621269430271
"30x14",0.0353108420277715
"30x15",0.0352431481058394
"30x16",0.011833743727735
"30x17",0.0248775163100043
"30x18",0.12895269041031
"30x19",0.163438512764535
"30x20",0.155518323898493
"30x21",0.148368153394427
"30x23",0.141975308641975
"30x24",0.106152531329593
"31x12",0.0345112075749499
"31x13",0.0709982314962895
"31x14",0.0460022508229042
"31x15",0.0679943137105578
"31x16",0.0659931121434434
"31x17",0.0836696875079329
"31x18",0.0996285296033982
"32x13",0.0363389434671134
"3x27",0.125809153910593
"3x28",0.0914417959197489
"3x29",0.131838143832661
"3x30",0.140287191463796
"3x31",0.187689860296669
"3x32",0.135971703940632
"3x33",0.111817666421276
"4x22",0.108644513830714
"4x23",0.134977449462256
"4x24",0.147314666734361
"4x25",0.101608576819909
"4x26",0.100847020198174
"4x27",0.116602780527843
"4x28",0.127827278958191
"4x29",0.123630255798407
"4x30",0.12460335592618
"4x31",0.163083119674392
"4x32",0.146388106177917
"4x33",0.116340466580357
"5x17",0.0884548016145
"5x18",0.0958588243258108
"5x19",0.086483216138231
"5x20",0.0985285033720035
"5x21",0.0947249511334501
"5x22",0.0984269624891055
"5x23",0.117668959798272
"5x24",0.122525998696892
"5x25",0.117199333214869
"5x26",0.132041225598457
"5x27",0.145736552179321
"5x28",0.122606385229186
"5x29",0.125648380846005
"5x30",0.166480508381354
"5x31",0.155861024378274
"5x32",0.161928092131428
"5x33",0.165063166890903
"6x11",0.0908917828040515
"6x12",0.075609879927906
"6x13",0.0397532556545579
"6x14",0.137786747222434
"6x15",0.112287293004679
"6x16",0.111204190253768
"6x17",0.132790089609829
"6x18",0.0632091996039905
"6x19",0.157498371115004
"6x20",0.159021484358473
"6x21",0.102073972533191
"6x22",0.128102285516039
"6x23",0.149434332664856
"6x24",0.13353049188096
"6x25",0.173042587938635
"6x26",0.145415006050144
"6x27",0.135954780460149
"6x28",0.112244984303472
"6x29",0.15284441398218
"6x30",0.160798449809188
"6x31",0.158932636085937
"6x32",0.147610827642813
"6x33",0.169027492194045
"7x11",0.124607586796301
"7x12",0.0931087587473239
"7x13",0.0957107438715846
"7x14",0.107764492845599
"7x15",0.155746790885013
"7x16",0.114284263701673
"7x17",0.0939972414726813
"7x18",0.0912894845954019
"7x19",0.131859298183264
"7x20",0.143654964079913
"7x21",0.157202210206551
"7x22",0.137042114081182
"7x23",0.153381734487515
"7x24",0.136170554836308
"7x25",0.173368364937933
"7x26",0.158678783878692
"7x27",0.16877787085692
"7x28",0.151968623867185
"7x29",0.133285101413957
"7x30",0.135633234330973
"7x31",0.134334357203903
"7x32",0.132612393064758
"7x33",0.0234813291701571
"7x34",0.189593751851006
"8x11",0.0647238511072187
"8x12",0.128914612579223
"8x13",0.1152277477386
"8x14",0.100893559769502
"8x15",0.138095600741248
"8x16",0.0915306441922846
"8x17",0.167783616378544
"8x18",0.158919943475575
"8x19",0.141048748085531
"8x20",0.115083898154494
"8x21",0.120808265427868
"8x22",0.141700302084127
"8x23",0.122636001320031
"8x24",0.111051878929421
"8x25",0.102137435585002
"8x26",0.0648719315614449
"8x27",0.168147471208929
"8x28",0.129033076942604
"8x29",0.18024352888415
"8x30",0.137592127196879
"8x31",0.0739344553600894
"8x32",0.176249587490163
"8x33",0.140773741527683
"8x34",0.127966897672175
"9x11",0.0968573096743076
"9x12",0.0587244772759966
"9x13",0.135781314785199
"9x14",0.118967836925342
"9x15",0.106554463991064
"9x16",0.10466326504709
"9x17",0.141691840343885
"9x18",0.167775154638303
"9x19",0.126283011364117
"9x20",0.160024200577091
"9x21",0.12663840445426
"9x22",0.140426810177781
"9x23",0.0881290246152023
"9x24",0.136115553524738
"9x25",0.124967210756564
"9x26",0.0934599209673461
"9x27",0.113615786222594
"9x28",0.154291371563476
"9x29",0.138531380363686
"9x30",0.143375726651943
"9x31",0.137410199781687
"9x32",0.167935927702891
"9x33",0.135717851733387
"9x34",0.0977330997893027
