"","score"
"17x13",0.0593139773895169
"17x14",0.0671120246659815
"17x15",0.0728717026378897
"17x16",0.0556526207605345
"17x17",0.0678785542994176
"17x18",0.0881252141144228
"17x19",0.0877098321342926
"17x20",0.132181397738952
"17x21",0.106667523124358
"17x22",0.0776293251113395
"17x23",0.11555327166838
"17x24",0.127106885919836
"17x25",0.173582562521411
"17x26",0.134849263446386
"17x27",0.179924631723193
"17x28",0.139932339842412
"17x29",0.143589414182939
"17x30",0.122259335388832
"17x31",0.157686707776636
"17x32",0.167685851318945
"17x9",0.0676130524152107
"18x10",0.095340870161014
"18x11",0.0721951010620075
"18x12",0.198997944501542
"18x13",0.0676944158958548
"18x14",0.0663540596094553
"18x15",0.0334532374100719
"18x16",0.0457134292565947
"18x17",0.141915039397054
"18x19",0.156599006509078
"18x20",0.172777492291881
"18x21",0.127222507708119
"18x22",0.0997302158273381
"18x23",0.0659600890715999
"18x24",0.0757922233641658
"18x25",0.13145340870161
"18x26",0.199357656731757
"18x27",0.148445529290853
"18x28",0.150363994518671
"18x29",0.14570914696814
"18x30",0.134442446043165
"18x31",0.126678657074341
"18x32",0.117544535799932
"18x9",0.111724905789654
"19x10",0.103400137033231
"19x11",0.0875128468653649
"19x12",0.0884035628639945
"19x13",0.0834018499486125
"19x14",0.0352132579650565
"19x15",0.0971180198698184
"19x16",0.110628639945187
"19x17",0.0882365536142514
"19x18",0.138223706748887
"19x19",0.166495375128469
"19x20",0.073625385405961
"19x21",0.126614422747516
"19x22",0.0892557382665297
"19x23",0.04654847550531
"19x24",0.07845152449469
"19x25",0.0907331277834875
"19x26",0.0738737581363481
"19x27",0.113313634806441
"19x28",0.0969552929085303
"19x29",0.085350291195615
"19x30",0.0919278862624187
"19x31",0.131290681740322
"19x9",0.0694458718739295
"20x10",0.0914011647824597
"20x11",0.0451181911613566
"20x12",0.100278348749572
"20x13",0.100912127440904
"20x14",0.11506937307297
"20x15",0.139769612881124
"20x16",0.101854230900993
"20x17",0.140780232956492
"20x18",0.162889688249401
"20x19",0.19481843096951
"20x20",0.0803442959917781
"20x21",0.115099349092155
"20x22",0.104817574511819
"20x23",0.0703622816032888
"20x24",0.0977389516957863
"20x25",0.120897567660158
"20x26",0.143683624528948
"20x27",0.0994689962315861
"20x28",0.0741906474820144
"20x29",0.0874229188078109
"20x30",0.0552115450496745
"20x31",0.113630524152107
"20x9",0.0640030832476876
"21x10",0.119942617334704
"21x11",0.0817360397396368
"21x12",0.104744775608085
"21x13",0.0441760877012676
"21x14",0.0923004453579993
"21x15",0.0831791709489551
"21x16",0.124207776635834
"21x17",0.0646325796505652
"21x18",0.108239122987324
"21x19",0.178961116820829
"21x20",0.0786142514559781
"21x21",0.143413840356286
"21x22",0.0890330592668722
"21x23",0.125231243576567
"21x24",0.0575154162384378
"21x25",0.134236896197328
"21x26",0.111656389174375
"21x27",0.0775650907845152
"21x28",0.138968824940048
"21x29",0.130404248030147
"21x30",0.119630010277492
"21x31",0.0877526550188421
"21x9",0.0475762247344981
"22x10",0.0974220623501199
"22x11",0.0856457690990066
"22x12",0.0868148338472079
"22x13",0.0344681397738952
"22x14",0.0223878040424803
"22x15",0.111896197327852
"22x16",0.147233641658102
"22x17",0.158359027064063
"22x18",0.0910286056868791
"22x19",0.214863823227133
"22x20",0.124957177115451
"22x21",0.0541281260705722
"22x22",0.175226961288112
"22x23",0.0984926344638575
"22x24",0.12023381294964
"22x25",0.110757108598835
"22x26",0.0850976361767729
"22x27",0.0564833847207948
"22x28",0.121415724563207
"22x29",0.131581877355259
"22x30",0.163352175402535
"22x9",0.124447584789311
"23x10",0.0479016786570743
"23x11",0.117309009934909
"23x12",0.0899537512846865
"23x13",0.0110868448098664
"23x14",0.0549845837615622
"23x15",0.106414868105516
"23x16",0.114170092497431
"23x17",0.115788797533402
"23x18",0.0674588900308325
"23x19",0.0819287427201096
"23x20",0.116670948955122
"23x21",0.150736553614251
"23x22",0.114761048304214
"23x23",0.119501541623844
"23x24",0.0438335046248716
"23x25",0.093966255566975
"23x26",0.0755438506337787
"23x27",0.111133949982871
"23x28",0.0903562863994518
"23x29",0.0886690647482015
"23x30",0.122118019869818
"23x9",0.122803186022611
"24x10",0.0895212401507366
"24x11",0.110739979445015
"24x12",0.067321856800274
"24x13",0.0951909900650908
"24x16",0.0957391229873245
"24x17",0.121068859198356
"24x18",0.118032716683796
"24x19",0.0548689619732785
"24x20",0.0972122302158274
"24x21",0.125419664268585
"24x23",0.0972636176772868
"24x24",0.110675745118191
"24x25",0.101199040767386
"24x26",0.0820101062007537
"24x27",0.105849606029462
"24x28",0.119848406988695
"24x29",0.0993062692702981
"25x11",0.101396026036314
"25x12",0.122177971908188
"25x13",0.140142171976704
"25x14",0.111476533059267
"25x15",0.0878168893456663
"25x16",0.0965998629667695
"25x17",0.0226361767728674
"25x18",0.0922533401849949
"25x19",0.0819929770469339
"25x20",0.105477046933881
"25x21",0.130661185337444
"25x22",0.153511476533059
"25x23",0.102779205207263
"25x24",0.102286742034943
"25x25",0.164277149708804
"25x26",0.0641229873244262
"25x27",0.0686536485097636
"25x28",0.0635106200753682
"25x29",0.0430284343953409
"26x11",0.173830935251799
"26x12",0.0592197670435081
"26x13",0.136947584789311
"26x14",0.0902920520726276
"26x15",0.130378554299418
"26x16",0.0979230900993491
"26x17",0.0941418293936279
"26x18",0.127106885919836
"26x19",0.0977346694073313
"26x20",0.0682082905104487
"26x21",0.0869047619047619
"26x22",0.0527149708804385
"26x23",0.0568559438163755
"26x24",0.0898081534772183
"26x25",0.112375813634806
"26x26",0.134785029119561
"26x27",0.0249486125385406
"26x28",0.107956491949298
"27x11",0.134528091812264
"27x12",0.0476618705035972
"27x13",0.046120246659815
"27x14",0.0706149366221309
"27x15",0.11378896882494
"27x16",0.0965356286399451
"27x17",0.128014731072285
"27x18",0.121321514217198
"27x19",0.111994689962316
"27x20",0.0982956491949297
"27x21",0.147768927714971
"27x22",0.0906646111682083
"27x23",0.134493833504625
"27x24",0.067060637204522
"27x25",0.150663754710517
"27x26",0.119167523124358
"27x27",0.0871659815005139
"28x11",0.117934224049332
"28x12",0.0753083247687564
"28x13",0.0804128126070572
"28x14",0.0717497430626927
"28x15",0.117754367934224
"28x16",0.131958718739294
"28x17",0.13925573826653
"28x18",0.149280575539568
"28x19",0.102727817745803
"28x20",0.125308324768756
"28x21",0.21289825282631
"28x22",0.143872045220966
"28x23",0.0895255224391915
"28x24",0.0799631723192874
"28x25",0.105472764645427
"28x26",0.105168722165125
"29x11",0.0801344638574855
"29x12",0.0783316204179514
"29x13",0.0923689619732785
"29x14",0.0447756080849606
"29x15",0.123809523809524
"29x16",0.111968996231586
"29x17",0.0497344981157931
"29x18",0.144719938335046
"29x19",0.128271668379582
"29x20",0.143782117163412
"29x21",0.143298218568003
"29x22",0.134429599177801
"29x23",0.115780232956492
"29x25",0.126421719767044
"30x11",0.0591512504282289
"30x12",0.104162384378212
"30x13",0.116191332648167
"30x14",0.0458547447756081
"30x15",0.101318944844125
"30x16",0.0840184994861254
"30x17",0.125179856115108
"30x18",0.144737067488866
"30x19",0.139015930113052
"30x20",0.128400137033231
"30x21",0.111425145597807
"31x11",0.0821985268927715
"31x12",0.0470537855429942
"31x13",0.0606329222336417
"31x14",0.0705035971223021
"31x15",0.121317231928743
"4x26",0.0602689277149708
"5x10",0.102616478245975
"5x11",0.105626927029805
"5x12",0.0821899623158616
"5x13",0.0914182939362795
"5x14",0.0663026721479959
"5x15",0.0907973621103118
"5x16",0.12194672833162
"5x17",0.110020554984584
"5x18",0.0725548132922234
"5x19",0.0757151421719767
"5x26",0.0956277834874957
"5x27",0.0756551901336074
"6x10",0.156380609797876
"6x11",0.0835645769099006
"6x12",0.0797961630695444
"6x13",0.0465613223706749
"6x14",0.114512675573827
"6x15",0.115861596437136
"6x16",0.135277492291881
"6x17",0.0862624186365194
"6x18",0.125967797190819
"6x19",0.109943473792395
"6x20",0.173556868790682
"6x21",0.114722507708119
"6x22",0.157446899623159
"6x26",0.0356200753682768
"6x27",0.0887846865364851
"6x29",0.0674588900308325
"7x10",0.152783487495718
"7x11",0.0471908187735526
"7x12",0.0665596094552929
"7x13",0.0745889003083248
"7x14",0.0732870846180199
"7x15",0.071462829736211
"7x16",0.147580507022953
"7x17",0.162495717711545
"7x18",0.149417608770127
"7x19",0.0932896539910928
"7x20",0.163086673518328
"7x21",0.199254881808839
"7x22",0.144484412470024
"7x26",0.0746873929427886
"7x27",0.130327166837958
"7x28",0.0867591640972936
"8x10",0.110542994176088
"8x11",0.041726618705036
"8x12",0.0923860911270983
"8x13",0.0795948955121617
"8x14",0.102890544707091
"8x15",0.0966469681397739
"8x16",0.104886091127098
"8x17",0.144214628297362
"8x18",0.128335902706406
"8x19",0.153126070572114
"8x20",0.107159986296677
"8x21",0.201357485440219
"8x22",0.116028605686879
"8x29",0.098706748886605
"8x30",0.145430798218568
"8x31",0.0934009934909216
"9x10",0.147541966426858
"9x11",0.0603802672147996
"9x12",0.0127740664611168
"9x13",0.061814833847208
"9x14",0.116718054128126
"9x15",0.144501541623844
"9x16",0.191259849263446
"9x17",0.18019869818431
"9x18",0.116919321685509
"9x19",0.155691161356629
"9x20",0.151477389516958
"9x21",0.174391915039397
"9x22",0.149105001712915
"9x26",0.0688591983556013
"9x30",0.100291195614937
"9x31",0.0856843096951011
