"","score"
"15x25",0.161095409386776
"15x26",0.144176087701268
"15x27",0.111844809866393
"15x28",0.103674203494347
"15x29",0.143619390202124
"15x30",0.119407331277835
"15x31",0.115403391572456
"15x33",0.107087187392943
"15x34",0.186506509078452
"15x9",0.15906560465913
"16x10",0.0849049331963001
"16x11",0.173317060637205
"16x12",0.0927286742034944
"16x13",0.0564619732785201
"16x14",0.0659815005138746
"16x15",0.0858213429256595
"16x16",0.100518156903049
"16x17",0.097584789311408
"16x18",0.135431654676259
"16x19",0.175886433710175
"16x20",0.198608256252141
"16x21",0.160808496060295
"16x22",0.134027064063035
"16x23",0.0784386776293251
"16x24",0.16892771497088
"16x25",0.153609969167523
"16x26",0.180429941760877
"16x27",0.0858170606372045
"16x28",0.105468482356972
"16x29",0.114384206920178
"16x30",0.137619904076739
"16x31",0.0988266529633436
"16x32",0.111729188078109
"16x33",0.100732271325797
"16x34",0.169120417951353
"16x9",0.164427029804728
"17x10",0.107048646796848
"17x11",0.110872730387119
"17x12",0.161793422404933
"17x13",0.0938335046248715
"17x14",0.0997816032887975
"17x15",0.0538497773210004
"17x16",0.0888232271325796
"17x17",0.150205549845838
"17x18",0.143722165125043
"17x19",0.103048989379925
"17x20",0.0981329222336417
"17x21",0.109690818773553
"17x22",0.122088043850634
"17x23",0.117060637204522
"17x24",0.167184823569716
"17x25",0.177308153477218
"17x26",0.154329393627955
"17x27",0.204389345666324
"17x28",0.199892942788626
"17x29",0.180065947242206
"17x30",0.157472593353888
"17x31",0.152158273381295
"17x32",0.124182082905104
"17x33",0.0971223021582733
"17x9",0.138360739979445
"18x10",0.106791709489551
"18x11",0.171646968139774
"18x12",0.120966084275437
"18x13",0.0541837958204865
"18x14",0.0569158958547448
"18x15",0.0777535114765331
"18x16",0.0875727989037342
"18x17",0.0759164097293594
"18x19",0.115690304898938
"18x20",0.153143199725933
"18x21",0.185667180541281
"18x22",0.0875214114422748
"18x23",0.0792009249743063
"18x24",0.0855858170606372
"18x25",0.123060123329907
"18x26",0.164855258650223
"18x27",0.165531860226105
"18x28",0.177201096265844
"18x29",0.114015930113052
"18x30",0.182575368276807
"18x31",0.170165296334361
"18x32",0.171599862966769
"18x33",0.132288454950325
"18x9",0.120019698526893
"19x10",0.0752012675573827
"19x11",0.184519527235355
"19x12",0.0815347721822542
"19x13",0.046895340870161
"19x14",0.0335688591983556
"19x15",0.0871445700582392
"19x16",0.0867120589242891
"19x17",0.156864508393285
"19x18",0.0939919492977047
"19x19",0.157609626584447
"19x20",0.131521925316889
"19x21",0.144060465912984
"19x22",0.059391058581706
"19x23",0.0776378896882494
"19x24",0.107810894141829
"19x25",0.0964114422747516
"19x26",0.163673347036656
"19x27",0.190373415553272
"19x28",0.0945572113737582
"19x29",0.119467283316204
"19x30",0.101824254881809
"19x31",0.101691503939705
"19x32",0.0988095238095238
"19x9",0.139140116478246
"20x10",0.0986682082905105
"20x11",0.0796120246659815
"20x12",0.119244604316547
"20x13",0.0678614251455978
"20x14",0.0897781774580336
"20x15",0.113039568345324
"20x16",0.124327680712573
"20x17",0.0572499143542309
"20x18",0.13320058239123
"20x19",0.198818088386434
"20x20",0.146792565947242
"20x21",0.15340870161014
"20x22",0.0547105173004454
"20x23",0.0973021582733813
"20x24",0.0722250770811922
"20x25",0.136656389174375
"20x26",0.10948098663926
"20x27",0.155447070914697
"20x28",0.126413155190134
"20x29",0.101336073997945
"20x30",0.0553186022610483
"20x31",0.0759206920178144
"20x32",0.0741349777321
"20x9",0.117621616992121
"21x10",0.132267043508051
"21x11",0.101665810208976
"21x12",0.0736596437136006
"21x13",0.0481543336759164
"21x14",0.161283830078794
"21x15",0.150239808153477
"21x16",0.147237923946557
"21x17",0.130823912298732
"21x18",0.0682982185680028
"21x19",0.217660157588215
"21x20",0.0776336073997944
"21x21",0.104838985954094
"21x22",0.137123158615964
"21x23",0.10124614594039
"21x24",0.103888317917095
"21x25",0.120392257622473
"21x26",0.174828708461802
"21x27",0.0979744775608085
"21x28",0.104183795820486
"21x29",0.139953751284687
"21x30",0.0892942788626242
"21x31",0.0843011305241521
"21x9",0.0981543336759164
"22x10",0.0960945529290853
"22x11",0.137230215827338
"22x12",0.0659558067831449
"22x13",0.0565690304898938
"22x14",0.0243576567317575
"22x15",0.0450710859883522
"22x16",0.150535286056869
"22x17",0.161904761904762
"22x18",0.121951010620075
"22x19",0.209266872216513
"22x20",0.0923689619732785
"22x21",0.0333461801986982
"22x22",0.131586159643714
"22x23",0.105725419664269
"22x24",0.0954650565262076
"22x25",0.130763960260363
"22x26",0.0985097636176773
"22x27",0.0919407331277835
"22x28",0.126674374785886
"22x29",0.0987238780404248
"22x30",0.16035457348407
"22x31",0.0761133949982871
"22x9",0.114465570400822
"23x10",0.0765030832476875
"23x11",0.100989208633094
"23x12",0.098792394655704
"23x13",0.0985011990407674
"23x14",0.055511305241521
"23x15",0.143550873586845
"23x16",0.140129325111339
"23x17",0.1246103117506
"23x18",0.103096094552929
"23x19",0.120602089756766
"23x20",0.104423603973964
"23x21",0.0566461116820829
"23x22",0.116735183281946
"23x23",0.0900179856115108
"23x24",0.0896240150736554
"23x25",0.109793593696471
"23x26",0.094398766700925
"23x27",0.0707305584104145
"23x28",0.0555198698184309
"23x29",0.107275608084961
"23x30",0.0831834532374101
"23x31",0.0813934566632408
"23x9",0.0953537170263788
"24x10",0.145854744775608
"24x11",0.0904205207262762
"24x12",0.0923603973963686
"24x13",0.0971137375813634
"24x14",0.102303871188763
"24x15",0.0592497430626927
"24x16",0.102453751284687
"24x17",0.0920991778006166
"24x18",0.159849263446386
"24x19",0.0549931483384721
"24x20",0.0786099691675232
"24x21",0.0882494004796163
"24x23",0.0877954779033916
"24x24",0.147062350119904
"24x25",0.122940219253169
"24x26",0.0825967797190819
"24x27",0.113579136690647
"24x28",0.154603460089072
"24x29",0.0946342925659472
"24x30",0.0963643371017472
"24x9",0.123188591983556
"25x10",0.0647396368619391
"25x11",0.0862281603288797
"25x12",0.149075025693731
"25x13",0.076203323055841
"25x14",0.103571428571429
"25x15",0.0980301473107229
"25x16",0.105545563549161
"25x17",0.0730772524837273
"25x18",0.130421377183967
"25x19",0.0648723878040425
"25x20",0.0581406303528605
"25x21",0.138352175402535
"25x22",0.17157416923604
"25x23",0.0849092154847551
"25x24",0.119424460431655
"25x25",0.101862795477903
"25x26",0.138317917094895
"25x27",0.105922404933196
"25x28",0.109639431312093
"25x29",0.0894227475162727
"25x30",0.10819201781432
"25x9",0.0356372045220966
"26x10",0.143405275779376
"26x11",0.085341726618705
"26x12",0.0517728674203495
"26x13",0.231320657759507
"26x14",0.115399109284001
"26x15",0.149327680712573
"26x16",0.0545092497430627
"26x17",0.0947970195272354
"26x18",0.0865407673860912
"26x19",0.127261048304214
"26x20",0.0926515930113052
"26x21",0.127676430284344
"26x22",0.111947584789311
"26x23",0.112585645769099
"26x24",0.0999400479616307
"26x25",0.0968225419664268
"26x26",0.113908872901679
"26x27",0.155425659472422
"26x28",0.155048818088386
"27x10",0.0923989379924631
"27x11",0.0963043850633779
"27x12",0.0690219253168893
"27x13",0.0811879068174032
"27x14",0.0449811579307983
"27x15",0.0686750599520384
"27x16",0.0757494004796163
"27x17",0.118700753682768
"27x18",0.119094724220624
"27x19",0.0769869818430969
"27x20",0.125608084960603
"27x21",0.157952209660843
"27x22",0.103806954436451
"27x23",0.0834275436793422
"27x24",0.0570443645083932
"27x25",0.136810551558753
"27x26",0.0918465227817746
"27x27",0.0942189105858171
"27x28",0.100308324768756
"28x10",0.122597636176773
"28x11",0.0854530661185338
"28x12",0.0697541966426859
"28x13",0.0709403905447071
"28x14",0.0819030489893799
"28x15",0.0604873244261733
"28x16",0.15173860911271
"28x17",0.0989465570400823
"28x18",0.101575882151422
"28x19",0.147250770811922
"28x20",0.15301044878383
"28x21",0.130763960260363
"28x22",0.152607913669065
"28x23",0.096201610140459
"28x24",0.0978888317917095
"28x25",0.114756766015759
"28x26",0.100710859883522
"29x10",0.124391915039397
"29x11",0.114110140459061
"29x12",0.0703066118533744
"29x13",0.167574511819116
"29x14",0.111998972250771
"29x15",0.115300616649538
"29x16",0.107130010277492
"29x17",0.0897010962658444
"29x18",0.087765501884207
"29x19",0.114114422747516
"29x20",0.132609626584447
"29x21",0.119608598835218
"29x22",0.125261219595752
"29x23",0.114242891401165
"29x24",0.112016101404591
"30x11",0.0982785200411099
"30x12",0.137577081192189
"30x13",0.100496745460774
"30x14",0.0791024323398424
"30x15",0.109982014388489
"30x16",0.0782117163412127
"30x17",0.100363994518671
"30x18",0.167857142857143
"30x19",0.143054128126071
"30x20",0.136022610483042
"30x21",0.182772353545735
"30x23",0.106787427201096
"31x10",0.165125042822885
"31x11",0.0448569715656046
"31x12",0.0583333333333333
"31x13",0.0126670092497431
"31x14",0.052072627612196
"31x15",0.0864251455978075
"31x16",0.130468482356972
"31x17",0.128374443302501
"32x11",0.103622816032888
"32x12",0.0723150051387461
"3x25",0.100111339499829
"3x26",0.0332519698526893
"3x27",0.0998158615964372
"3x28",0.13013018156903
"3x29",0.143311065433368
"3x30",0.138591983556012
"3x31",0.0349905789653991
"3x32",0.125004282288455
"4x20",0.119749914354231
"4x21",0.0985054813292223
"4x22",0.152440904419322
"4x23",0.13234412470024
"4x24",0.0349306269270298
"4x25",0.11426430284344
"4x26",0.156821685508736
"4x27",0.122066632408359
"4x28",0.0851789996574169
"4x29",0.164024494689962
"4x30",0.110710003425831
"4x31",0.139928057553957
"4x32",0.165912983898595
"5x14",0.111480815347722
"5x16",0.0594467283316205
"5x17",0.0872901678657074
"5x18",0.0779890373415554
"5x19",0.0677886262418637
"5x20",0.125291195614937
"5x21",0.0979188078108941
"5x22",0.125167009249743
"5x23",0.14780318602261
"5x24",0.110196128811237
"5x25",0.104946043165468
"5x26",0.124884378211716
"5x27",0.078104659129839
"5x28",0.112581363480644
"5x29",0.153639945186708
"5x30",0.133363309352518
"5x31",0.157523980815348
"5x32",0.140005138746146
"6x10",0.145987495717712
"6x11",0.0856072285029119
"6x12",0.0888146625556697
"6x13",0.0904462144570058
"6x14",0.125269784172662
"6x15",0.0946000342583077
"6x16",0.0675745118191161
"6x17",0.0952894826995546
"6x18",0.131509078451524
"6x19",0.105626927029805
"6x20",0.149516101404591
"6x21",0.0728117505995204
"6x22",0.152175402535115
"6x23",0.144266015758821
"6x24",0.120328023295649
"6x25",0.11419578622816
"6x26",0.126014902363823
"6x27",0.138022439191504
"6x28",0.161772010962658
"6x29",0.116345495032545
"6x30",0.123090099349092
"6x31",0.133663069544364
"6x32",0.176901336073998
"6x33",0.0913926002055498
"7x10",0.136378040424803
"7x11",0.0974006509078451
"7x12",0.124910071942446
"7x13",0.176053442959918
"7x14",0.1034600890716
"7x15",0.111322370674889
"7x16",0.153096094552929
"7x17",0.141910757108599
"7x18",0.146252997601918
"7x19",0.145614936622131
"7x20",0.127556526207605
"7x21",0.181175059952038
"7x22",0.116585303186023
"7x23",0.139731072285029
"7x24",0.0989208633093526
"7x25",0.144972593353888
"7x26",0.142309009934909
"7x27",0.101460260363138
"7x28",0.124708804385063
"7x29",0.151635834189791
"7x30",0.14875385405961
"7x31",0.158054984583762
"7x32",0.151819972593354
"7x33",0.0366778006166495
"8x10",0.0809352517985612
"8x11",0.116379753340185
"8x12",0.0719510106200754
"8x13",0.112988180883864
"8x14",0.116165638917437
"8x15",0.132421205892429
"8x16",0.176986981843097
"8x17",0.128554299417609
"8x18",0.167184823569716
"8x19",0.167835731414868
"8x20",0.127423775265502
"8x21",0.151725762247345
"8x22",0.0884977732100034
"8x23",0.0986596437136006
"8x24",0.111014045906132
"8x25",0.127166837958205
"8x26",0.113125214114423
"8x27",0.0899922918807811
"8x28",0.166208461801987
"8x29",0.134288283658787
"8x30",0.0879624871531346
"8x31",0.0556697499143542
"8x32",0.150274066461117
"8x33",0.0810594381637547
"9x10",0.120379410757109
"9x11",0.0867891401164782
"9x12",0.108847207947927
"9x13",0.0309095580678315
"9x14",0.129830421377184
"9x15",0.123064405618362
"9x16",0.139170092497431
"9x17",0.141658102089757
"9x18",0.185598663926002
"9x19",0.166735183281946
"9x20",0.123222850291196
"9x21",0.170713429256595
"9x22",0.128284515244947
"9x23",0.140891572456321
"9x24",0.130836759164097
"9x25",0.0807382665296335
"9x26",0.100004282288455
"9x27",0.114379924631723
"9x28",0.119921205892429
"9x29",0.160448783830079
"9x30",0.144338814662556
"9x31",0.185029119561494
"9x32",0.153815519013361
"9x33",0.051897053785543
