"","score"
"22x25",0.073462574578148
"22x26",0.0721486770125771
"22x27",0.0759498900953609
"22x28",0.0554439982150825
"22x29",0.0543532153304577
"22x30",0.084849686813096
"22x31",0.0604764737964203
"23x16",0.0548035764457006
"23x17",0.0704050770985175
"23x18",0.0634389409489811
"23x19",0.0957947014395029
"23x20",0.0652982299568645
"23x21",0.064447088766589
"23x22",0.0569438246814418
"23x23",0.0865065199067876
"23x24",0.0810360784702596
"23x25",0.0416604690366403
"23x26",0.0705083709322888
"23x27",0.0121928041383642
"23x28",0.0556671128960285
"23x29",0.0645090650668517
"23x30",0.0797015221379345
"23x31",0.0575140066438594
"24x16",0.0571008313087742
"24x17",0.0610053382253293
"24x18",0.0581626919199432
"24x19",0.061906060455815
"24x20",0.0652486489166543
"24x21",0.0792635562827442
"24x22",0.0518576363065431
"24x23",0.0754292891731535
"24x24",0.061963905002727
"24x25",0.0642115788255905
"24x26",0.0959062587799758
"24x27",0.0731650883368866
"24x28",0.0757804882079759
"24x29",0.0813748822450295
"24x30",0.0957616474126961
"24x31",0.068826747318492
"25x17",0.0751772522187516
"25x18",0.0784991819128366
"25x19",0.060873122118102
"25x20",0.0854363957889169
"25x21",0.0663270365412266
"25x22",0.0646867304609384
"25x23",0.0674756639727635
"25x24",0.0661411076404383
"25x25",0.0869279587485745
"25x26",0.0879154477994282
"25x27",0.0860437635314922
"25x28",0.076255639843324
"25x29",0.0655213446378105
"25x30",0.0631373229543689
"25x31",0.0581792189333465
"26x17",0.064418166493133
"26x18",0.0668930867502934
"26x19",0.0678681805410944
"26x20",0.0492091824086469
"26x21",0.0708347794470061
"26x22",0.0684838117903713
"26x23",0.071508255243195
"26x24",0.05654717635976
"26x25",0.087056043102451
"26x27",0.0888905415902292
"27x17",0.0848579503197977
"27x18",0.0763134843902359
"27x19",0.0734377840580429
"27x20",0.0414166955889401
"27x21",0.0797634984381972
"27x22",0.0743137157684235
"4x19",0.0875559852579041
"4x20",0.0764415687441122
"4x21",0.0948815839489646
"4x22",0.070198489430975
"4x23",0.0904110268233428
"4x24",0.110702067529377
"4x25",0.10892128183516
"5x17",0.0781190606045582
"5x18",0.0543904011106153
"5x19",0.0483952269985291
"5x20",0.038739319417588
"5x21",0.0569892739683012
"5x22",0.0414084320822384
"5x23",0.0544730361776323
"5x24",0.0747227593501578
"5x25",0.144301485778505
"5x26",0.0995917827689359
"5x27",0.0908489926785331
"5x28",0.0801146974730197
"5x31",0.0864775976333316
"6x17",0.072235443832945
"6x18",0.08666352653412
"6x19",0.0854446592956187
"6x20",0.0396152511279687
"6x21",0.0577908341183665
"6x22",0.129596575602823
"6x23",0.0551134579470144
"6x24",0.101575024377345
"6x25",0.135864445436065
"6x26",0.0874940089576413
"6x27",0.066624522782488
"6x30",0.0771439668137571
"6x31",0.0746525195431933
"7x17",0.0810856595104699
"7x18",0.0694051927876114
"7x19",0.1059670781893
"7x20",0.0737228750392517
"7x21",0.0899937197349067
"7x22",0.0861966384054738
"7x23",0.101951013932272
"7x24",0.087473350190887
"7x25",0.0995256747153221
"7x26",0.0738840134199349
"8x17",0.0475358223015518
"8x18",0.0699505842299238
"8x19",0.0943155337398979
"8x20",0.0795817012907597
"8x21",0.0628026509329499
"8x22",0.0806848794354372
"8x23",0.0856677739765647
"8x24",0.0557786702365015
"8x26",0.0836927958748575
"8x28",0.0555886095823623
"8x29",0.0911877964533029
"8x30",0.0728056257953625
"9x17",0.0622366007238832
"9x18",0.091741451402317
"9x19",0.0850604062339895
"9x20",0.0977035714875965
"9x21",0.0776067231890525
"9x22",0.104806055497711
"9x23",0.0735121556183582
"9x24",0.081614523939379
"9x25",0.0662650602409639
"9x26",0.0645710413671146
"9x27",0.0730741897631679
"9x28",0.108123853438445
"9x29",0.0790569686152015
"9x30",0.038710397144132
