"","score"
"24x18",0.183173490973854
"24x19",0.141746866560198
"24x20",0.112435930667157
"24x21",0.138594613577264
"24x22",0.129472311178374
"24x23",0.0696840221744692
"24x24",0.100261712250307
"24x25",0.134334473272741
"24x8",0.0899019206167379
"24x9",0.101678971880566
"25x10",0.122900239972575
"25x11",0.0832378738597122
"25x12",0.136918150120822
"25x13",0.142712609848073
"25x14",0.124212981930985
"25x15",0.100353687801534
"25x17",0.143858123531527
"25x18",0.161542513608201
"25x19",0.0968418940274421
"25x20",0.104981730310961
"25x21",0.125973059524904
"25x22",0.139447477779543
"25x23",0.131023353428598
"25x24",0.145839778589764
"25x25",0.118297281704391
"25x8",0.110387384298937
"25x9",0.101122937866334
"26x9",0.0916118297281704
"8x10",0.0940115554737995
"8x13",0.103510121491342
"8x14",0.0869419801500038
"8x7",0.0979497813490305
"8x8",0.100809384850791
"8x9",0.0978327215565608
"9x10",0.101570273501844
"9x11",0.124551619187772
"9x12",0.0849895900398839
"9x13",0.108911594772444
"9x14",0.120124250608293
"9x15",0.128761591009808
"9x16",0.108878149117453
"9x17",0.1294681304715
"9x18",0.111959330083531
"9x19",0.161216418472035
"9x20",0.127741498532572
"9x21",0.0668704064483223
"9x22",0.122444542923318
"9x23",0.0607456708780321
"9x24",0.0722008077125681
"9x7",0.112950157612649
"9x8",0.107924947950199
