"","score"
"20x31",0.0227389516957862
"21x24",0.0932853717026378
"21x28",0.138973107228503
"21x29",0.0719595751969853
"21x30",0.0696214457005824
"21x31",0.0547704693388147
"22x24",0.103348749571771
"22x26",0.0603374443302501
"22x28",0.106924460431655
"22x29",0.052500856457691
"22x30",0.134789311408016
"22x31",0.0680541281260706
"23x29",0.0237838300787941
"23x30",0.16166923603974
"24x30",0.0852089756766016
"24x31",0.0798561151079137
"25x31",0.0598064405618363
"2x18",0.148758136348064
"2x19",0.215964371360055
"2x20",0.182134292565947
"2x21",0.244317403220281
"2x22",0.22544964028777
"2x23",0.244167523124358
"2x24",0.138129496402878
"2x25",0.258461801986982
"2x26",0.237367249057897
"2x27",0.157275608084961
"2x28",0.167959917780062
"2x29",0.144934052757794
"2x30",0.191987838300788
"2x31",0.22324426173347
"2x32",0.232780918122645
"3x15",0.113617677286742
"3x16",0.115548989379925
"3x17",0.154856115107914
"3x18",0.150903562863995
"3x19",0.195597807468311
"3x20",0.140386262418636
"3x21",0.245670606372045
"3x22",0.24090870161014
"3x23",0.350205549845838
"3x24",0.393478074683111
"3x25",0.311866221308667
"3x26",0.331744604316547
"3x27",0.169343096951011
"3x28",0.152890544707092
"3x29",0.17371103117506
"3x30",0.213998800959233
"3x31",0.189397053785543
"3x32",0.219244604316547
"4x14",0.116298389859541
"4x15",0.145336587872559
"4x16",0.141735183281946
"4x17",0.120966084275437
"4x18",0.210136176772867
"4x19",0.171008907159986
"4x20",0.152967625899281
"4x21",0.178207434052758
"4x22",0.275154162384378
"4x23",0.431813120931826
"4x24",0.387478588557725
"4x25",0.407215656046591
"4x26",0.345109626584447
"4x27",0.18703323055841
"4x28",0.194672833162042
"4x29",0.146848235697157
"4x30",0.195927543679342
"4x31",0.189362795477903
"4x32",0.22668722165125
"5x14",0.203391572456321
"5x15",0.171685508735868
"5x16",0.109767899965742
"5x17",0.179496402877698
"5x18",0.0916067146282974
"5x19",0.136737752655019
"5x20",0.104038198013018
"5x21",0.167535971223022
"5x22",0.138022439191504
"5x23",0.195349434737924
"5x24",0.302920520726276
"5x25",0.323792394655704
"5x26",0.307279890373416
"5x27",0.243302500856458
"5x28",0.25822627612196
"5x29",0.231059438163755
"5x30",0.208971394313121
"5x31",0.200479616306954
"5x32",0.236005481329222
"6x15",0.0972678999657417
"6x16",0.0825282631038027
"6x17",0.0925959232613909
"6x18",0.122032374100719
"6x19",0.218216855087359
"6x20",0.131881637547105
"6x21",0.105896711202467
"6x22",0.166238437821172
"6x23",0.20905704008222
"6x24",0.254843268242549
"6x25",0.190287769784173
"6x26",0.227312435765673
"6x27",0.270289482699555
"6x28",0.255438506337787
"6x29",0.208470366563892
"6x30",0.200805070229531
"6x31",0.231016615279205
"6x32",0.209819287427201
"7x15",0.0453751284686537
"7x16",0.0746702637889688
"7x17",0.103567146282974
"7x18",0.0789225762247345
"7x19",0.110624357656732
"7x20",0.172914525522439
"7x21",0.136386605001713
"7x22",0.186772010962658
"7x23",0.212204522096608
"7x24",0.198959403905447
"7x25",0.253323055841041
"7x26",0.184241178485783
"7x27",0.213502055498458
"7x28",0.0245546420006851
"7x29",0.201682939362795
"7x30",0.229851832819459
"7x31",0.202166837958205
"7x32",0.164842411784858
"8x17",0.155896711202467
"8x18",0.109425316889346
"8x19",0.0854402192531689
"8x20",0.091559609455293
"8x21",0.190557553956834
"8x22",0.183915724563207
"8x23",0.19266443987667
"8x24",0.206534772182254
"8x25",0.160084789311408
"8x26",0.189701096265844
"8x27",0.239872387804043
"8x28",0.169621445700582
"8x29",0.19611596437136
"8x30",0.224434737923947
"8x31",0.225569544364508
"8x32",0.204487838300788
"9x16",0.0710817060637204
"9x17",0.023963686193902
"9x18",0.0695829051044878
"9x19",0.150081363480644
"9x20",0.0804385063377869
"9x21",0.15000856457691
"9x22",0.204539225762247
"9x23",0.189354230900993
"9x24",0.216204179513532
"9x25",0.234883521754025
"9x26",0.180888146625557
"9x27",0.215570400822199
"9x28",0.245405104487838
"9x29",0.325265501884207
"9x30",0.211592154847551
"9x32",0.13102946214457
