"","score"
"18x23",0.0681593549505809
"18x24",0.0441867522108549
"18x25",0.0759667071267557
"18x26",0.0761314374891625
"18x27",0.0838174093983006
"19x12",0.036140974510144
"19x13",0.0545214149471129
"19x14",0.0984697416334316
"19x15",0.0475333795734351
"19x16",0.0491980232356511
"19x17",0.113919715623374
"19x18",0.0818796601352523
"19x19",0.0510707473556442
"19x20",0.0723339691347321
"19x21",0.0619386162649558
"19x22",0.0667981619559563
"19x23",0.0633518293740246
"19x24",0.0458427258539968
"19x25",0.0414383561643835
"19x26",0.0490376278827813
"19x27",0.0766256285763829
"20x12",0.0552540315588694
"20x13",0.0430162996358592
"20x14",0.0610369342812555
"20x15",0.0587783943124675
"20x16",0.0762354777180509
"20x17",0.0583752384255245
"20x18",0.0585052887116352
"20x19",0.0351352522975551
"20x20",0.0547425004335009
"20x21",0.0932027050459511
"20x22",0.04649297728455
"20x23",0.0550372810820183
"20x24",0.0399991329980925
"20x25",0.12303624067973
"20x26",0.0642751864054101
"20x27",0.0661739205826253
"21x12",0.0326989769377493
"21x13",0.0579330674527484
"21x14",0.0781732269810994
"21x15",0.0616178255592162
"21x16",0.0923053580717877
"21x17",0.0711158314548292
"21x18",0.0479755505462112
"21x19",0.0652158834749437
"21x20",0.081407144095717
"21x21",0.0627752731056008
"21x22",0.0716403676088088
"21x23",0.0731272758800069
"21x24",0.0481706259753771
"21x25",0.045651985434368
"21x26",0.075628576382868
"21x27",0.101903069186752
"22x12",0.0546427952141495
"22x13",0.0542179642795214
"22x14",0.07479625455176
"22x15",0.0344546558002428
"22x16",0.0309346280561817
"22x17",0.0475030345066759
"22x18",0.0864877752731056
"22x19",0.0530735217617478
"22x20",0.0751517253337958
"22x21",0.0639457256805965
"22x22",0.0778784463325819
"22x23",0.0906493844286458
"22x24",0.0581888330154327
"22x25",0.045461245014739
"22x26",0.0804924570834056
"22x27",0.0953051846714063
"23x12",0.0548855557482226
"23x13",0.0362233396913473
"23x14",0.0641017860239292
"23x15",0.0575385815848795
"23x16",0.0557785677128489
"23x17",0.0609242240332929
"23x18",0.114309866481706
"23x19",0.0505028611062944
"23x20",0.0906840645049419
"23x21",0.0905670192474424
"23x22",0.0423053580717878
"23x23",0.0602262874978325
"23x24",0.070660655453442
"23x25",0.0282642621813768
"23x26",0.0509146870123114
"24x13",0.0464496271891798
"24x14",0.0692777874111323
"24x15",0.0810950234090515
"24x16",0.047108548638807
"24x17",0.07561123634472
"24x18",0.0765475984047165
"24x19",0.0633561643835616
"24x20",0.0654889890757759
"24x21",0.0953918848621467
"24x22",0.133678689093116
"24x23",0.0874414773712502
"24x24",0.0657794347147563
"24x25",0.0567712848968268
"24x26",0.0657317496098492
"24x27",0.0711028264262181
"25x12",0.0845890410958904
"25x13",0.0419282122420669
"25x14",0.0962632217790879
"25x15",0.0471605687532513
"25x16",0.080566152245535
"25x17",0.0439916767816889
"25x18",0.0532425871336917
"25x19",0.063633604993931
"25x20",0.0623200971042136
"25x21",0.0692301023062251
"25x22",0.0533379573435061
"25x23",0.0644876018727241
"25x24",0.0615397953875498
"25x25",0.0762181376799029
"25x26",0.0429426044737299
"26x12",0.0781515519334143
"26x13",0.0753424657534246
"26x14",0.0524232703311948
"26x15",0.0402418935321658
"26x16",0.0498872897520375
"26x17",0.0570617305358072
"26x18",0.0596974163343159
"26x19",0.109359285590428
"3x14",0.106329113924051
"3x17",0.117946939483267
"3x18",0.0874674874284723
"3x19",0.112727588000694
"3x20",0.0448153285937229
"3x21",0.0706996705392752
"4x14",0.0945378879833536
"4x15",0.0620556615224553
"4x16",0.102076469568233
"4x17",0.0781515519334143
"4x18",0.0853780128316283
"4x19",0.103693428125542
"4x20",0.0743367435408357
"4x21",0.0596280561817236
"4x22",0.0786284029824865
"4x23",0.0648474076642969
"4x24",0.103888503554708
"5x14",0.072112883648344
"5x15",0.0682764002080805
"5x16",0.0803494017686839
"5x17",0.0998612796948153
"5x18",0.0777787411132305
"5x19",0.0903069186752211
"5x20",0.0824085312987689
"5x21",0.070873070920756
"5x22",0.0505115311253684
"5x23",0.0679989595977111
"5x24",0.0872637419802323
"5x25",0.105332061730536
"5x27",0.0810690133518294
"5x28",0.00956736604820529
"6x14",0.0598231316108896
"6x15",0.0463889370556615
"6x16",0.0836093289405236
"6x17",0.0668545170799376
"6x18",0.0763481879660135
"6x19",0.083041442691174
"6x20",0.080990983180163
"6x21",0.0672576729668806
"6x22",0.0808912779608115
"6x23",0.0697069533552974
"6x24",0.0930986648170626
"6x25",0.120222819490203
"6x28",0.0533552973816542
"7x14",0.0713325819316802
"7x15",0.0884645396219872
"7x16",0.0624544823998613
"7x17",0.0832061730535807
"7x18",0.0469654933240853
"7x19",0.0619516212935668
"7x20",0.0707907057395526
"7x21",0.0944295127449281
"7x22",0.0951534593376105
"7x23",0.0744191087220392
"7x24",0.135165597364314
"7x25",0.161678515692735
"7x26",0.154361019594243
"7x27",0.0799679209294261
"7x28",0.0498872897520375
"8x14",0.0680986648170626
"8x15",0.0480449106988036
"8x16",0.0654933240853129
"8x17",0.0866481706259754
"8x18",0.0570270504595111
"8x19",0.0751950754291659
"8x20",0.0734697416334316
"8x21",0.0827119819663603
"8x22",0.0926044737298422
"8x23",0.0443774926304837
"8x24",0.0701751343852957
"8x25",0.127848101265823
"8x26",0.142946939483267
"8x27",0.0590645049419108
"9x13",0.0538754985260967
"9x14",0.0577076469568233
"9x15",0.0730579157274146
"9x16",0.0718874631524189
"9x17",0.09751170452575
"9x18",0.0608461938616265
"9x19",0.112731923010231
"9x20",0.0534940176868389
"9x21",0.096081151378533
"9x22",0.0982183110802843
"9x23",0.0708904109589041
"9x24",0.0962242066932547
"9x25",0.154443384775447
"9x26",0.0884862146696723
"9x27",0.0457040055488122
