"","score"
"10x10",0.153576354513069
"10x11",0.175449953037342
"10x12",0.151558229465472
"10x13",0.166937442354395
"10x14",0.154976772523037
"10x15",0.173512214522039
"10x16",0.138421377740546
"10x17",0.126515709220758
"10x18",0.175356873894685
"10x19",0.0934979987984329
"10x20",0.111326885487269
"10x21",0.0659592651824774
"10x22",0.114199646299258
"10x23",0.0707443792890445
"10x24",0.111690740317654
"10x25",0.141598761201229
"10x26",0.125576456053952
"10x27",0.101870890767395
"10x8",0.146815424060112
"10x9",0.114241955000465
"11x10",0.126143392650132
"11x12",0.163370818842603
"11x13",0.170800226774638
"11x14",0.154515607679875
"11x15",0.231792450435357
"11x16",0.127509963699134
"11x17",0.133340102725527
"11x18",0.182845514008411
"11x19",0.145876170893306
"11x20",0.120402101896276
"11x21",0.119526311781281
"11x22",0.112160366901057
"11x23",0.086804762267408
"11x24",0.103330540959054
"11x25",0.124412966770746
"11x26",0.12415065282326
"11x8",0.136640181419711
"11x9",0.10737948366461
"12x10",0.108352583792383
"12x11",0.169573274439621
"12x12",0.174895709051524
"12x13",0.336684182468967
"12x14",0.189699523604024
"12x15",0.147898526811024
"12x16",0.141899152979802
"12x17",0.106516386159978
"12x18",0.159808426200932
"12x19",0.0903586931688372
"12x20",0.105902909992469
"12x21",0.0978388715423214
"12x22",0.0412594454175446
"12x23",0.0970646223102243
"12x24",0.0879851750310969
"12x25",0.0756479577589927
"12x26",0.079032653855592
"12x8",0.172636424407044
"12x9",0.119649007014783
"13x10",0.213980487227003
"13x11",0.234589055585172
"13x12",0.193274608856057
"13x13",0.174641856844279
"13x14",0.201034024657511
"13x15",0.1108234119429
"13x16",0.126968412323679
"13x17",0.091742187698322
"13x18",0.111766895979827
"13x19",0.154337911134804
"13x20",0.108293351610692
"13x21",0.117000482319194
"13x22",0.0641738379915213
"13x23",0.0904263870907691
"13x24",0.0902952301170259
"13x25",0.0916491085556655
"13x26",0.0713747789370361
"13x27",0.131436211171189
"13x8",0.14838507687491
"13x9",0.20876382436812
"14x10",0.212863537515125
"14x11",0.251478689107202
"14x12",0.205311434349588
"14x13",0.193960009815619
"14x14",0.204063327663967
"14x15",0.12748457847841
"14x16",0.0754110290322307
"14x17",0.136707875341643
"14x18",0.131884683403989
"14x19",0.134220123710642
"14x20",0.0794895878286328
"14x21",0.117872041564068
"14x22",0.0761725856539656
"14x23",0.0925883617224719
"14x24",0.0873716988635883
"14x25",0.140185650580898
"14x26",0.12274177307305
"14x27",0.0925375912810229
"14x7",0.123325633149714
"14x8",0.171650631668909
"14x9",0.160853451120757
"15x10",0.204037942443243
"15x11",0.226148469694277
"15x12",0.189805295357043
"15x13",0.202176359590113
"15x14",0.102285516039229
"15x15",0.107053706665313
"15x16",0.120842112388834
"15x17",0.0781399402601139
"15x18",0.112981155704482
"15x19",0.186720991039017
"15x20",0.122771389163895
"15x21",0.0934514592271046
"15x22",0.10681254706843
"15x23",0.100550859289722
"15x24",0.128872303878016
"15x25",0.113256162262331
"15x26",0.152205552593947
"15x27",0.0727328882457966
"15x7",0.0975173254131445
"15x9",0.22469728124286
"16x10",0.168329398624121
"16x11",0.189657214902817
"16x12",0.150652823259632
"16x13",0.119458617859349
"16x14",0.0338131140050263
"16x15",0.12036825493531
"16x16",0.0544259132333156
"16x17",0.150792441973616
"16x18",0.137499048054223
"16x19",0.142203775628496
"16x20",0.0841308523510945
"16x21",0.100859712808536
"16x22",0.100309699692839
"16x23",0.102907453946979
"16x24",0.0915306441922846
"16x25",0.110413017541187
"16x26",0.0836781492481744
"16x27",0.0964934548439232
"16x7",0.0920848881781027
"16x8",0.130484265394021
"16x9",0.196126215317442
"17x10",0.150432818013353
"17x11",0.165752798720585
"17x12",0.162148097377707
"17x13",0.212372756581118
"17x14",0.0476311358193926
"17x15",0.108420277714315
"17x16",0.0947080276529672
"17x17",0.139906413152929
"17x18",0.130382724511123
"17x19",0.103118997453016
"17x20",0.124226808485433
"17x21",0.136657104900194
"17x22",0.0874182384349165
"17x23",0.0724621125580687
"17x24",0.0896775230793965
"17x25",0.0848035607002936
"17x26",0.126993797544403
"17x27",0.14635002834683
"17x7",0.128825764306687
"17x8",0.154515607679875
"17x9",0.177040760202743
"18x10",0.151913622555615
"18x11",0.13268431785681
"18x12",0.152175936503101
"18x13",0.120067863156737
"18x14",0.121713671633708
"18x15",0.0588471725094983
"18x16",0.0673723758028076
"18x17",0.116568933566877
"18x19",0.0749117863579823
"18x20",0.121091733725958
"18x21",0.120884421090041
"18x22",0.103372849660261
"18x23",0.0836443022872084
"18x24",0.0809957775916195
"18x25",0.0912429450240736
"18x26",0.10754871846944
"18x27",0.106114453498506
"18x7",0.0544089897528326
"18x8",0.134871677709238
"18x9",0.203801013716481
"19x10",0.131186589834065
"19x11",0.134528977229457
"19x12",0.132070841689302
"19x13",0.141306831162897
"19x14",0.0892036656258726
"19x15",0.159385339188858
"19x16",0.0818757985767353
"19x17",0.111483427681737
"19x18",0.111551121603669
"19x19",0.101405495054113
"19x20",0.0933329948637237
"19x21",0.070215520523951
"19x22",0.0421056194416943
"19x23",0.118680137757131
"19x24",0.104333257177671
"19x25",0.123042164851623
"19x26",0.103326310088933
"19x27",0.105302126435323
"20x10",0.11816820247252
"20x11",0.103800167542457
"20x12",0.0775010788718808
"20x13",0.143134567055061
"20x14",0.123731796681306
"20x15",0.129105001734657
"20x16",0.102721295661666
"20x17",0.0936968496941081
"20x18",0.122699464371843
"20x19",0.0813596324220039
"20x20",0.106486770069132
"20x21",0.0955795868978414
"20x22",0.0667546687651782
"20x23",0.0720813342472013
"20x24",0.109901082256577
"20x25",0.114021949754186
"20x26",0.152869799202904
"20x27",0.13386896149062
"21x10",0.133564338841926
"21x11",0.100580475380567
"21x12",0.127019182765127
"21x13",0.138869849973346
"21x14",0.155399859535112
"21x15",0.100423933186099
"21x16",0.105471361240153
"21x17",0.0907775493107913
"21x18",0.0900329161695395
"21x19",0.119932475312873
"21x20",0.101862429027154
"21x21",0.0989981299554066
"21x22",0.0885098029260698
"21x23",0.118375515108437
"21x24",0.0537489740139957
"21x25",0.146481185320573
"21x26",0.121755980334916
"21x27",0.116484316164462
"22x10",0.0948899550681593
"22x11",0.103643625347989
"22x12",0.108919520388563
