"","score"
"26x22",0.048045761091226
"26x23",0.106791392717826
"26x24",0.0646053867438378
"26x25",0.0762825882771051
"26x26",0.0687474085920511
"26x27",0.0764391304715728
"27x12",0.0747679367738769
"27x13",0.0543751427918666
"27x14",0.081122703695242
"27x15",0.0746367798001337
"27x16",0.0632218922143528
"27x17",0.065426175547263
"27x18",0.0922118142817252
"27x19",0.0598245035073913
"27x20",0.10613560784911
"27x21",0.0850912598685045
"27x22",0.0960280591306408
"27x23",0.124247962836037
"27x24",0.064465768029853
"27x25",0.0655827177417307
"27x26",0.0717513263777828
"27x27",0.0824342734326742
"28x12",0.0987273542676786
"28x13",0.049243097335398
"28x14",0.0506985166569357
"28x15",0.0642669171341779
"28x16",0.0690985708120732
"28x17",0.0656250264429382
"28x18",0.078812648609313
"28x19",0.0577598388884658
"28x20",0.0789480364531769
"28x21",0.0621007116323543
"28x22",0.0548997706868395
"28x23",0.0855185777507003
"28x24",0.0865297557095592
"29x12",0.0993112143443421
"29x13",0.107290635392075
"29x14",0.0597187317543726
"29x15",0.0659846504032019
"29x16",0.066640435271918
"29x17",0.0716370928845226
"29x18",0.0570236674874555
"29x19",0.0776280049755033
"29x22",0.0710151549767726
"30x12",0.0804457644759221
"30x13",0.0787830325184677
"30x14",0.0716074767936774
"30x15",0.058111001108488
"30x16",0.0768960644446137
"6x15",0.0689885681889337
"6x17",0.037341659685731
"6x18",0.068125470684301
"6x19",0.0542905253894516
"6x20",0.0826712021594361
"6x21",0.113966948442617
"6x26",0.0990108225657689
"7x14",0.0632472774350773
"7x15",0.0657857995075267
"7x16",0.092283739073778
"7x17",0.0776872371571937
"7x18",0.0921864290610007
"7x19",0.0652315555217086
"7x20",0.0466072652501713
"7x21",0.0928929843711658
"7x22",0.0950380355223855
"7x23",0.130530804965349
"7x24",0.0735071374778937
"7x26",0.022605539055162
"8x12",0.0950676516132308
"8x13",0.0716836324558509
"8x14",0.0444114436575026
"8x15",0.0867328374753552
"8x16",0.0566640435271918
"8x17",0.0858697399707223
"8x18",0.0694370404217332
"8x19",0.0785630272721888
"8x20",0.061347616750861
"8x21",0.084207008013268
"8x22",0.0672623731796681
"8x23",0.0868766870594606
"8x26",0.0761091226021544
"9x12",0.0957868995337581
"9x13",0.0534485822354225
"9x14",0.0901852274938864
"9x15",0.04626033390027
"9x16",0.0760583521607053
"9x17",0.0855735790622699
"9x18",0.0876001658501088
"9x19",0.0917844963995296
"9x20",0.0715524754821076
"9x21",0.110747256280727
"9x22",0.135684004772421
"9x23",0.0995608356814662
"9x24",0.0807800032154613
"9x25",0.0821127273034973
