"","score"
"17x27",0.0562762973352033
"17x28",0.0393875642823749
"17x29",0.109952080411407
"17x30",0.252615123889668
"17x31",0.167981533426835
"17x5",0.154175432445068
"17x6",0.189282374941562
"17x7",0.225499649368864
"17x8",0.163028868630201
"17x9",0.12200502571295
"18x10",0.09734396914446
"18x11",0.07148492286115
"18x12",0.164928120617111
"18x13",0.163876227208976
"18x14",0.18051659654044
"18x15",0.100952547919589
"18x16",0.114130434782609
"18x17",0.102968676951847
"18x19",0.129981884057971
"18x20",0.121639784946237
"18x21",0.140456989247312
"18x22",0.162751285647499
"18x23",0.043200677886863
"18x24",0.1190100514259
"18x25",0.123173796166433
"18x26",0.157871669004208
"18x27",0
"18x28",0.129046867695185
"18x29",0.148185483870968
"18x30",0.189457690509584
"18x31",0.197200794763908
"18x6",0.104049789621318
"18x7",0.117578307620383
"18x8",0.140486208508649
"18x9",0.159610215053763
"19x10",0.140150187003273
"19x11",0.238180808789154
"19x12",0.162356825619448
"19x13",0.159697872837775
"19x14",0.130741584852735
"19x15",0.11411582515194
"19x16",0.0625
"19x17",0.0812587657784011
"19x18",0.120383356708742
"19x19",0.138104838709677
"19x20",0.0865328424497429
"19x21",0.136132538569425
"19x22",0.170099929873773
"19x23",0.105744506778869
"19x24",0.109133941093969
"19x25",0.109163160355306
"19x26",0.0902144693782141
"19x27",0.13528517999065
"19x28",0.0655095839177186
"19x29",0.207924263674614
"19x30",0.16773316970547
"19x6",0.158134642356241
"19x7",0.121464469378214
"19x8",0.135708859280037
"19x9",0.156527582982702
"20x10",0.17023141654979
"20x11",0.187909069658719
"20x12",0.115898200093502
"20x13",0.110960144927536
"20x14",0.139536582515194
"20x15",0.125467508181393
"20x16",0.117125409069659
"20x17",0.141888733052828
"20x18",0.150771388499299
"20x19",0.0552536231884058
"20x20",0.0887242870500233
"20x21",0.0926834969611968
"20x22",0.123115357643759
"20x23",0.202445652173913
"20x24",0.110741000467508
"20x25",0.0412868162692848
"20x26",0.135051425899953
"20x27",0.114510285179991
"20x28",0.153488779803647
"20x29",0.0625
"20x30",0.117140018700327
"20x6",0.0946996259934549
"20x7",0.0962628564749883
"20x8",0.133736559139785
"20x9",0.100265895278167
"21x10",0.144460028050491
"21x11",0.163204184198223
"21x12",0.113867461430575
"21x13",0.133108345021038
"21x14",0.0748159186535764
"21x15",0.0909157316503039
"21x16",0.0709589761570828
"21x17",0.124021154745208
"21x18",0.184388148667602
"21x19",0.179961430575035
"21x20",0.103859864422627
"21x21",0.163730130902291
"21x22",0.0822668302945302
"21x23",0.161816269284712
"21x24",0.128447872837775
"21x25",0.155431860682562
"21x26",0.170684315100514
"21x27",0.103582281439925
"21x28",0.183277816736793
"21x29",0.0886074100046751
"21x30",0.16543945769051
"21x6",0.14736734455353
"21x7",0.231635694249649
"21x8",0.216280972417017
"21x9",0.140208625525947
"22x10",0.0785559841047219
"22x11",0.0816532258064516
"22x12",0.14786407199626
"22x13",0.266684198223469
"22x14",0.115927419354839
"22x15",0.0759992987377279
"22x16",0.173138733052828
"22x17",0.101200911640954
"22x18",0.164256077606358
"22x19",0.0846482000935016
"22x20",0.138864539504441
"22x21",0.110799438990182
"22x22",0.0603085553997195
"22x23",0.0907258064516129
"22x24",0.113473001402525
"22x25",0.150610682561945
"22x26",0.14466456287985
"22x27",0.233388849929874
"22x28",0.209472884525479
"22x29",0.170611266947172
"22x30",0.10333391771856
"22x7",0.226843735390369
"22x8",0.101025596072931
"22x9",0.137622720897616
"23x10",0.107804464703132
"23x11",0.197916666666667
"23x12",0.159580995792426
"23x13",0.14966105656849
"23x14",0.150187003272557
"23x15",0.107453833567087
"23x16",0.126227208976157
"23x17",0.139960261804582
"23x18",0.0901998597475456
"23x19",0.277831346423562
"23x20",0.1190100514259
"23x21",0.209282959326788
"23x22",0.208727793361384
"23x23",0.189954417952314
"23x24",0.0819746376811594
"23x25",0.255653927068724
"23x26",0.11341456287985
"23x27",0.151414212248714
"23x28",0.105203950444133
"23x29",0.0986150070126227
"23x30",0.146636863020103
"23x8",0.198369565217391
"23x9",0.145833333333333
"24x10",0.124064983637214
"24x11",0.103129382889201
"24x12",0.16843443197756
"24x13",0.150537634408602
"24x14",0.0721715755025713
"24x15",0.0555019869097709
"24x16",0.146198574100047
"24x17",0.193037050023375
"24x18",0.0816386161757831
"24x19",0.111632187938289
"24x20",0.128623188405797
"24x21",0.0978991351098645
"24x23",0.199991234221599
"24x24",0.074041608228144
"24x25",0.0923766947171576
"24x26",0.146242402992052
"24x27",0.185688405797101
"24x28",0.152743688639551
"24x29",0.14057386629266
"24x30",0.203716690042076
"24x8",0.0355160121552127
"24x9",0.233973235156615
"25x10",0.0530037400654512
"25x11",0.121157667134175
"25x12",0.222431626928471
"25x13",0.206214936886395
"25x14",0.147002103786816
"25x15",0.0747136512388967
"25x16",0.108198924731183
"25x17",0.0833625525946704
"25x18",0.122019635343618
"25x19",0.134846891070594
"25x20",0.0644576905095839
"25x21",0.231445769050958
"25x22",0.196148901355774
"25x23",0.19538920056101
"25x24",0.108169705469846
"25x25",0.176586605890603
"25x26",0.138338592800374
"25x27",0.18450502571295
"25x28",0.1296896914446
"25x29",0.136468560074801
"25x30",0.173343267882188
"25x9",0.0792864656381487
"26x10",0.207339878447873
"26x11",0.0973001402524544
"26x12",0.198296517064049
"26x13",0.147776414212249
"26x14",0.11781206171108
"26x15",0.177857643758766
"26x17",0.168595137914914
"26x18",0.151940158952782
"26x19",0.120485624123422
"26x20",0.188405797101449
"26x21",0.105510752688172
"26x22",0.166169939223936
"26x23",0.145438873305283
"26x24",0.186857176250584
"26x25",0.18370149602618
"26x26",0.121610565684899
"26x27",0.105437704534829
"26x28",0.218267882187938
"26x29",0.0758093735390369
"26x9",0.184578073866293
"27x10",0.168039971949509
"27x11",0.143086722767648
"27x12",0.202810892940626
"27x13",0.122516362786349
"27x14",0.180721131369799
"27x15",0.0656264609630669
"27x16",0.196207339878448
"27x17",0.134057971014493
"27x18",0.186871785881253
"27x19",0.113852851799906
"27x20",0.13817788686302
"27x21",0.132553179055633
"27x22",0.0865474520804114
"27x23",0.180034478728378
"27x24",0.0942613370733988
"27x25",0.145877162225339
"27x26",0.135314399251987
"27x27",0.169997662459093
"27x28",0.151019752220664
"27x29",0.17531556802244
"28x10",0.215360565684899
"28x11",0.169091865357644
"28x12",0.196747896213184
"28x13",0.114071996259935
"28x14",0.167061126694717
"28x15",0.0607176250584385
"28x16",0.117549088359046
"28x17",0.114583333333333
"28x18",0.0677594670406733
"28x19",0.167280271154745
"28x20",0.0970663861617578
"28x21",0.0858315801776531
"28x22",0.225134408602151
"28x23",0.154759817671809
"28x24",0.143977910238429
"28x25",0.16323340345956
"28x26",0.131472066386162
"28x27",0.191020920991117
"28x28",0.190918653576438
"28x29",0.291622837774661
"29x10",0.269226273959794
"29x11",0.185133239831697
"29x12",0.205352968676952
"29x13",0.164942730247779
"29x14",0.128959209911173
"29x15",0.0890310892940627
"29x16",0.176162926601216
"29x17",0.131121435250117
"29x18",0.0911494857410005
"29x19",0.0781469144460029
"29x20",0.197113136979897
"29x21",0.21755201028518
"29x22",0.163379499766246
"29x23",0.144226273959794
"29x24",0.082018466573165
"29x25",0.129061477325853
"29x26",0.148404628330996
"29x27",0.219305165965404
"29x28",0.173913043478261
"29x29",0.139448924731183
"30x11",0.148579943899018
"30x12",0.225353553062179
"30x13",0.200750935016363
"30x14",0.135197522206639
"30x15",0.113706755493221
"30x16",0.114042776998597
"30x17",0.116292660121552
"30x18",0.104794880785414
"30x19",0.13538744740533
"30x20",0.19229195885928
"30x21",0.109104721832632
"30x23",0.199494506778869
"30x24",0.167192613370734
"30x25",0.141099812996727
"30x26",0.214849228611501
"30x27",0.111252337540907
"30x28",0.146856007480131
"30x29",0.130317905563347
"31x11",0.0916023842917251
"31x12",0.0889872604020571
"31x13",0.0794179523141655
"31x14",0.126022674146798
"31x15",0.0959706638616176
"31x16",0.226609981299673
"31x17",0.138353202431043
"31x18",0.188624941561477
"31x19",0.0748013090229079
"31x20",0.138338592800374
"31x21",0.173343267882188
"31x22",0.116438756428238
"31x23",0.165892356241234
"31x24",0.202021972884526
"31x25",0.18820126227209
"3x10",0.160837424029921
"3x11",0.0997107293127629
"3x12",0.0777816736792893
"3x13",0.10174146797569
"4x10",0.139945652173913
"4x11",0.135212131837307
"4x12",0.132626227208976
"4x13",0.0463855773726041
"4x14",0.222694600280505
"4x15",0.120792426367461
"4x16",0.150508415147265
"4x17",0.19159069658719
"4x6",0.126957690509584
"4x7",0.153079710144927
"4x8",0.150274661056569
"4x9",0.271300841514727
"5x10",0.130464001870033
"5x11",0.161261103319308
"5x12",0.139069074333801
"5x13",0.137213651238897
"5x14",0.204403342683497
"5x15",0.119959677419355
"5x16",0.159537166900421
"5x17",0.22663920056101
"5x18",0.104049789621318
"5x19",0.105656848994857
"5x20",0.12510226741468
"5x21",0.132509350163628
"5x6",0.0884320944366527
"5x7",0.0627483637213652
"5x8",0.0785413744740533
"5x9",0.161918536699392
"6x10",0.0779277699859747
"6x11",0.124021154745208
"6x12",0.133546633941094
"6x13",0.168054581580178
"6x14",0.0932386629266012
"6x15",0.0972855306217859
"6x16",0.14416783543712
"6x17",0.141318957456755
"6x18",0.125642823749416
"6x19",0.139755726975222
"6x2",0.132713884992987
"6x20",0.0591836138382422
"6x21",0.127454417952314
"6x22",0.0930487377279102
"6x23",0.179625409069659
"6x24",0.132845371669004
"6x25",0.15195476858345
"6x27",0.100514258999532
"6x28",0.172598176718093
"6x29",0.204622487143525
"6x3",0.187207807386629
"6x30",0.155198106591865
"6x31",0.0851303179055634
"6x4",0.139229780271155
"6x5",0.0981767180925667
"6x6",0.141947171575503
"6x7",0.116964703132305
"6x8",0.0085028050490884
"6x9",0.213052244039271
"7x10",0.192087424029921
"7x11",0.120383356708742
"7x12",0.0936331229546518
"7x13",0.163876227208976
"7x14",0.138791491351099
"7x15",0.0258444366526415
"7x16",0.122720897615708
"7x17",0.0769050958391772
"7x18",0.164708976157083
"7x19",0.10643115942029
"7x2",0.22633239831697
"7x20",0.184855656848995
"7x21",0.135957223001403
"7x22",0.0988049322113137
"7x23",0.0475543478260869
"7x24",0.0547568957456755
"7x25",0.190144343151005
"7x26",0.0694249649368864
"7x27",0.136468560074801
"7x28",0.127805049088359
"7x29",0.133692730247779
"7x3",0.201189223936419
"7x30",0.116877045348294
"7x31",0.151078190743338
"7x32",0.227471949509116
"7x4",0.0645307386629266
"7x5",0.251212599345489
"7x6",0.139039855072464
"7x7",0.113546049555867
"7x8",0.18161231884058
"7x9",0.108797919588593
"8x10",0.102223585787751
"8x11",0.147717975689575
"8x12",0.074260752688172
"8x13",0.139010635811127
"8x14",0.128111851332398
"8x15",0.239101215521272
"8x16",0.0887827255726975
"8x17",0.111413043478261
"8x18",0.156805165965404
"8x19",0.200166549789621
"8x2",0.14247311827957
"8x20",0.12510226741468
"8x21",0.051776531089294
"8x22",0.189852150537634
"8x23",0.128389434315101
"8x24",0.0745237260402057
"8x25",0.0838592800374006
"8x26",0.0868396446937821
"8x27",0.102997896213184
"8x28",0
"8x29",0.1335904628331
"8x3",0.126344086021505
"8x30",0.128550140252454
"8x31",0.117899719495091
"8x32",0.230642239364189
"8x33",0.124970780738663
"8x4",0.0861676016830295
"8x5",0.104897148200094
"8x6",0.13757889200561
"8x7",0.171575502571295
"8x8",0.20906381486676
"8x9",0.206960028050491
"9x10",0.117549088359046
"9x11",0.211708158017765
"9x12",0.168989597942964
"9x13",0.114904745208041
"9x14",0.143101332398317
"9x15",0.0386132538569425
"9x16",0.128462482468443
"9x17",0.0797247545582047
"9x18",0.14866760168303
"9x19",0.144284712482468
"9x2",0.189457690509584
"9x20",0.118425666199159
"9x21",0.191181626928471
"9x22",0.114364188873305
"9x23",0.0976069424964937
"9x24",0.0126665497896213
"9x25",0.163072697522207
"9x26",0.0985857877512857
"9x27",0.0355598410472183
"9x28",0.126650888265545
"9x29",0.117505259467041
"9x3",0.101200911640954
"9x30",0.107249298737728
"9x31",0.121844319775596
"9x32",0.147995558672277
"9x33",0.116803997194951
"9x4",0.106299672744273
"9x5",0.140223235156615
"9x6",0.116088125292193
"9x7",0.226054815334268
"9x8",0.0427331697054698
"9x9",0.112903225806452
