"","score"
"19x29",0.035266106442577
"20x20",0.0759943977591037
"20x22",0.118025210084034
"20x23",0.0731932773109244
"20x24",0.0390196078431373
"20x25",0.0386554621848739
"20x26",0
"20x27",0.0765266106442577
"20x28",0.0383613445378151
"20x29",0.071764705882353
"21x19",0.118053221288515
"21x21",0.0779271708683473
"21x22",0.0769467787114846
"21x23",0.119621848739496
"21x24",0.0751540616246499
"21x25",0
"21x26",0.077296918767507
"21x27",0.0379551820728291
"21x28",0.0732773109243697
"21x29",0.0384173669467787
"22x23",0.117436974789916
"22x24",0.149971988795518
"22x25",0.0419327731092437
"22x26",0.150420168067227
"22x27",0
"22x28",0.0353781512605043
"22x29",0.0763305322128851
"23x20",0.0788935574229692
"23x21",0.0818207282913165
"23x22",0.0777450980392157
"23x23",0.220560224089636
"23x25",0.147450980392157
"23x26",0.0377731092436975
"23x27",0
"23x28",0.109663865546219
"23x29",0.119803921568627
"24x21",0.0686274509803921
"24x22",0.0386414565826331
"24x23",0.0720448179271709
"24x24",0.0814285714285714
"24x27",0.038921568627451
"24x28",0.0782773109243697
"24x29",0
"25x21",0.114075630252101
"25x22",0.0782633053221289
"25x24",0.0798039215686275
"25x25",0.071624649859944
"25x26",0.114663865546218
"25x27",0.0387254901960784
"25x28",0.0364145658263305
"25x29",0.0804341736694678
"26x23",0.0361064425770308
"26x24",0.0795518207282914
"26x25",0.0374789915966387
"26x26",0.0378291316526611
"26x27",0.0381652661064426
"26x28",0.136806722689076
"26x29",0.111176470588235
"27x24",0
"27x25",0.0573949579831933
"27x26",0.0750420168067227
"27x27",0.112899159663866
"27x28",0.247885154061625
"27x29",0.0374649859943977
"28x27",0.113781512605042
"28x28",0.12703081232493
"28x29",0.164775910364146
"29x29",0.116190476190476
"6x17",0.229775910364146
"6x18",0.177002801120448
"6x19",0.173333333333333
"6x20",0.231624649859944
"6x21",0.283263305322129
"6x22",0.361946778711485
"6x23",0.322955182072829
"6x24",0.418333333333333
"6x25",0.323445378151261
"6x26",0.342296918767507
"6x27",0.401358543417367
"6x28",0.412535014005602
"6x29",0.188781512605042
"6x30",0.185140056022409
"6x31",0.396890756302521
"7x14",0.254131652661064
"7x15",0.0351820728291317
"7x16",0.0978851540616247
"7x17",0.199299719887955
"7x18",0.178711484593838
"7x19",0.188851540616247
"7x20",0.100504201680672
"7x21",0.330490196078431
"7x22",0.37593837535014
"7x23",0.371652661064426
"7x24",0.34624649859944
"7x25",0.363851540616246
"7x26",0.382591036414566
"7x27",0.335336134453782
"7x28",0.114201680672269
"7x29",0.243949579831933
"7x30",0.177633053221289
"7x31",0.277563025210084
"8x13",0.0827731092436975
"8x14",0.123445378151261
"8x15",0.104607843137255
"8x16",0.103109243697479
"8x17",0.160868347338936
"8x18",0.18015406162465
"8x19",0.177282913165266
"8x20",0.103711484593837
"8x21",0.206694677871148
"8x22",0.311946778711485
"8x23",0.210238095238095
"8x24",0.337549019607843
"8x25",0.431806722689076
"8x26",0.325588235294118
"8x27",0.359467787114846
"8x28",0.169355742296919
"8x29",0.173655462184874
"8x30",0.244117647058824
"8x31",0.375364145658263
"9x13",0.173921568627451
"9x14",0.231540616246499
"9x15",0.174579831932773
"9x16",0.0992436974789916
"9x17",0.0412745098039216
"9x18",0.140014005602241
"9x19",0.203767507002801
"9x20",0.174495798319328
"9x21",0.201540616246499
"9x22",0.250014005602241
"9x23",0.216190476190476
"9x24",0.298809523809524
"9x25",0.393739495798319
"9x26",0.288725490196078
"9x27",0.268081232492997
"9x28",0.209943977591036
"9x29",0.140546218487395
"9x30",0.137310924369748
