"","score"
"14x21",0
"14x22",0.0506611292637493
"14x23",0
"14x24",0.0284300851986442
"14x25",0.0733960362781323
"14x26",0.0951537545424008
"14x27",0.0649372461599536
"15x10",0.119720890463249
"15x11",0.106330350871836
"15x12",0.0805569975875653
"15x13",0.0281552508626745
"15x14",0.0769688826457385
"15x15",0.0432406021925673
"15x16",0.0844352154395822
"15x17",0.111888111888112
"15x18",0.12543133722173
"15x19",0.104696613430238
"15x20",0.0826487922557791
"15x21",0.0546004214126485
"15x22",0.0486456774666382
"15x23",0.056570067487098
"15x24",0.0683879439337954
"15x25",0.114590649525147
"15x26",0.0406144074266345
"15x27",0.0874889302836901
"16x10",0
"16x11",0.0418053562158366
"16x12",0.0681894524689285
"16x13",0.130179863804318
"16x14",0.113430237884386
"16x15",0.0844657525880234
"16x16",0.045469814028766
"16x17",0.0778391913763092
"16x18",0.0807402204782117
"16x19",0.171618774238862
"16x20",0.0585855192842092
"16x21",0.0654716462576724
"16x22",0.0455003511772071
"16x23",0.0866949644242221
"16x24",0.073441842000794
"16x25",0.0820685864353987
"16x26",0.0585091764131065
"16x27",0.106498305188262
"17x10",0
"17x11",0.0301248969371241
"17x12",0.0713653159068006
"17x13",0.0988334809295508
"17x15",0.120133141967203
"17x16",0.11239197483739
"17x17",0.0797019574312151
"17x18",0.0996121782147983
"17x19",0.0446453110208569
"17x20",0.0591504565303692
"17x21",0.0764955568449018
"17x22",0.0614865483861117
"17x23",0.0980700522185238
"17x24",0.107948819739213
"17x25",0.0827404037011024
"17x26",0.109689437200354
"17x27",0.0773353284270315
"18x11",0
"18x12",0.0785720829388952
"18x13",0.136531590680062
"18x14",0.0285216966439674
"18x15",0.126072617338993
"18x16",0.0856567013772254
"18x17",0.0946956973157846
"18x18",0.0484166488533301
"18x19",0.0490121232479311
"18x20",0
"18x21",0.0652426176443643
"18x22",0.0927565883897762
"18x23",0.0410419275048096
"18x24",0.0792286316303784
"18x25",0.10448285339115
"18x26",0.0928940055577611
"18x27",0.119033804623324
"19x11",0.021146975295447
"19x12",0.0729837847741778
"19x13",0.041393104711882
"19x14",0.0769841512199591
"19x15",0.0624484685620057
"19x16",0.100482486945369
"19x17",0.102162030109628
"19x18",0.128469783491618
"19x19",0.0610590283079366
"19x20",0.0741289278407182
"19x21",0.0688460011604116
"19x22",0.0647692918435276
"19x23",0.0572724219012428
"19x24",0.0403395730906648
"19x25",0.0789232601459676
"19x26",0.0677772009649739
"19x27",0.0844199468653617
"20x11",0.0954591260268116
"20x12",0.132744984273369
"20x13",0.126759703178917
"20x14",0.102299447277613
"20x15",0.109307722844841
"20x16",0.0931230341710692
"20x17",0.141707637340825
"20x18",0.0605398967844383
"20x19",0.104620270559135
"20x20",0.0579442391669466
"20x21",0.0837633981738786
"20x22",0.0738846306531896
"20x23",0.00190857177756742
"20x24",0.0572571533270223
"20x25",0.0456835740678535
"20x26",0.0810455919626225
"20x27",0.119400250404617
"21x11",0.0414999847314258
"21x12",0.0671664579961523
"21x13",0.0980547836443033
"21x14",0.06568540629676
"21x15",0.0851833755763887
"21x16",0.0896723363972273
"21x17",0.0435917793996397
"21x18",0.0428436192628332
"21x19",0.136042996305005
"21x20",0.0894433077839192
"21x21",0.104711882004458
"21x22",0.040400647387547
"21x23",0.0807096833297707
"21x24",0.120209484838306
"21x25",0.0822670779002657
"21x26",0.0822670779002657
"21x27",0.0903746908113721
"22x11",0.116270192689407
"22x12",0.0860384157327388
"22x13",0.0778544599505299
"22x14",0.120469050600055
"22x15",0.123263199682414
"22x16",0.0895807249519039
"22x17",0.0894280392096986
"22x18",0.0548447186001771
"22x19",0.0986655266131249
"22x20",0.0551195529361468
"22x21",0.0591809936788102
"22x22",0.193284881057807
"22x23",0.175023666290042
"22x24",0.173176168809357
"22x25",0.127614743335267
"22x26",0.117155769994198
"22x27",0.118087153021651
"23x11",0.126805508901579
"23x12",0.110330717317617
"23x13",0.211103307173176
"23x14",0.0664641035820075
"23x15",0.0690902983479402
"23x16",0.018230677619324
"23x17",0.0689070754572938
"23x18",0.0656701377225395
"23x20",0.0464928085015421
"23x21",0.14920450728311
"23x22",0.198598344886554
"23x23",0.135523864781507
"23x24",0.109674168626134
"23x25",0.157510611659083
"23x26",0.131202858277094
"23x27",0
"24x11",0.07559471096589
"24x13",0.100955812746206
"24x14",0.145387363727975
"24x15",0.122942559623782
"7x10",0.071121018719272
"7x11",0.0514550951232174
"7x12",0.0125202308608422
"7x13",0.165755641738174
"7x14",0.119384981830397
"7x15",0.0682505267658106
"7x16",0.125751977280362
"7x17",0.0891226677252878
"7x18",0.101597092863468
"7x19",0.18543683390845
"7x20",0.0787400372553211
"7x21",0.124561028491159
"7x22",0.068998686902617
"7x23",0.12343115399884
"7x24",0.0812898891501511
"7x25",0.169771276758176
"7x26",0.0979173664763184
"7x27",0.117980273002107
"8x10",0.0921153082725135
"8x11",0.0528292668030659
"8x12",0.082984700888631
"8x13",0.103261367453507
"8x14",0.0789537972944087
"8x15",0.146914221150029
"8x16",0.156075365682353
"8x17",0.135035270406449
"8x18",0.194185726936819
"8x19",0.0894891135065807
"8x20",0.115262466790851
"8x21",0.155250862674443
"8x22",0.101658167160351
"8x23",0.112544660579595
"8x24",0.0498977005527224
"8x25",0.106620453782026
"8x26",0.0948941887806517
"8x27",0.0802821632515955
"9x10",0.0642806974684704
"9x11",0.0319723944178093
"9x12",0.0742968821571441
"9x13",0.110391791614499
"9x14",0.132454881363178
"9x15",0.13703545362934
"9x16",0.118850581732678
"9x17",0.0704033957309066
"9x18",0.119797233334351
"9x19",0.157037285858247
"9x20",0.106345619446056
"9x21",0.171252328457569
"9x22",0.111704888997465
"9x23",0.112010260481876
"9x24",0.0625095428588879
"9x25",0.0554249244205576
"9x26",0.0736861391883226
"9x27",0.0753809509268024
