"","score"
"15x21",0.117109964271536
"15x22",0.17581763214951
"15x23",0.151494793416191
"15x24",0.174504534766543
"15x25",0.137783613766147
"15x26",0.183207622072251
"15x27",0.187162182795371
"16x12",0.148288392829877
"16x13",0.235212385867408
"16x14",0.109613094329251
"16x15",0.235395608758054
"16x16",0.173893791797722
"16x17",0.21603505664641
"16x18",0.154808074022048
"16x19",0.218737594283446
"16x20",0.1613888295111
"16x21",0.120133141967203
"16x22",0.177924695391944
"16x23",0.141722905915046
"16x24",0.152563593611629
"16x25",0.193315418206248
"16x26",0.203163648578496
"16x27",0.12372125690903
"17x13",0.16845817937521
"17x15",0.11918649036553
"17x16",0.152471982166305
"17x17",0.153586588084405
"17x18",0.155189788377561
"17x19",0.16590832748038
"17x20",0.139157785445995
"17x21",0.154533239686078
"17x22",0.240693804012581
"17x23",0.214172290591505
"17x24",0.281063914251687
"17x25",0.131523498335725
"17x26",0.218768131431887
"17x27",0.224493846764589
"18x13",0.196949338870736
"18x14",0.165328121659999
"18x15",0.116270192689407
"18x16",0.247595199560265
"18x17",0.194094115491495
"18x18",0.19026170336214
"18x19",0.113735609368797
"18x21",0.200400036644578
"18x22",0.212126301645952
"18x23",0.161007115155587
"18x24",0.264787614132592
"18x25",0.17441292332122
"18x26",0.262756893761261
"18x27",0.187666045744648
"19x12",0.17271811158274
"19x13",0.213286713286713
"19x14",0.142028277399456
"19x15",0.185894891135066
"19x16",0.175802363575289
"19x17",0.19195651510062
"19x18",0.235426145906495
"19x19",0.261153693468104
"19x20",0.209820746938651
"19x21",0.186566708400769
"19x22",0.188505817326778
"19x23",0.25649677833084
"19x24",0.246969188017223
"19x25",0.141081625797783
"19x26",0.132057898433444
"19x27",0.145555318044401
"20x12",0.224585458209912
"20x13",0.190093749045714
"20x14",0.18572693681864
"20x15",0.228280453171283
"20x16",0.178718661251412
"20x17",0.214355513482151
"20x18",0.189024948850276
"20x19",0.134684093199377
"20x20",0.179375209942896
"20x21",0.133966470211012
"20x22",0.201957431215073
"20x23",0.194750664182979
"20x24",0.226387149967936
"20x25",0.165007481601368
"20x26",0.162946224081595
"20x27",0.137111796500443
"21x12",0.121156136439979
"21x13",0.195407212874462
"21x14",0.163511161327755
"21x15",0.16705347054692
"21x16",0.168336030781446
"21x17",0.181375393165786
"21x18",0.142761168962042
"21x19",0.132470149937399
"21x20",0.110071151555868
"21x21",0.160014657831252
"21x22",0.104605001984915
"21x23",0.204537820258344
"21x24",0.209377958286255
"21x25",0.167343573457111
"21x26",0.159877240663267
"21x27",0.174260237579015
"22x12",0.118453598802944
"22x13",0.18827678871347
"22x14",0.132821327144471
"22x15",0.193284881057807
"22x16",0.156151708553455
"22x17",0.114987632454881
"22x18",0.190109017619935
"22x19",0.15714416587779
"22x20",0.196811921702751
"22x21",0.210523101352796
"22x22",0.200232082328152
"22x23",0.224325892448163
"22x24",0.172947140196049
"22x25",0.189162366018261
"22x26",0.238861575106117
"22x27",0.171405014199774
"23x12",0.226952087214096
"23x13",0.228417870339268
"23x14",0.163221058417565
"23x15",0.200079396585947
"23x16",0.116880935658228
"23x17",0.221241640455614
"23x18",0.182489999083886
"23x19",0.159709286346841
"23x20",0.156075365682353
"23x21",0.147479158396189
"23x22",0.316059486365163
"23x23",0.214126484868843
"23x24",0.131309738296638
"23x25",0.115705255443247
"23x26",0.156212782850337
"24x13",0.211362872934925
"24x14",0.149616758787064
"24x15",0.138959293981128
"24x16",0.233242739792958
"24x17",0.1551439826549
"24x18",0.188215714416588
"24x19",0.12317158823709
"24x20",0.171450819922436
"24x21",0.0899471707331969
"24x22",0.184535988029438
"24x23",0.187238525666473
"24x24",0.204583625981006
"24x25",0.203881271566861
"24x26",0.221195834732953
"24x27",0.210614712798119
"25x12",0.207744220844657
"25x13",0.123507496869942
"25x14",0.123889211225456
"25x15",0.202858277094085
"25x16",0.168076465019696
"25x17",0.183116010626928
"25x18",0.167114544843803
"25x19",0.222340977799493
"25x20",0.125889394448346
"25x21",0.171023299844261
"25x22",0.134561944605613
"25x23",0.179924878614835
"25x24",0.171985220020154
"25x25",0.140577762848505
"25x26",0.158732097596726
"26x12",0.227165847253183
"26x13",0.133935933062571
"26x14",0.108009894036095
"26x15",0.179527895685101
"26x16",0.153281216599994
"26x17",0.208797752465875
"26x18",0.119522398998382
"26x19",0.131004366812227
"3x14",0.184215347970807
"3x17",0.238632546492809
"3x18",0.186246068342138
"3x19",0.17297767734449
"3x20",0.236556020398815
"3x21",0.206553272055455
"4x14",0.234097779949308
"4x15",0.179940147189055
"4x16",0.241350352704064
"4x17",0.314502091794668
"4x18",0.217271811158274
"4x19",0.279491251106972
"4x20",0.377362811860628
"4x21",0.381027269673558
"4x22",0.271963844016246
"4x23",0.225623721256909
"4x24",0.202262802699484
"5x14",0.187650777170428
"5x15",0.177084923809815
"5x16",0.178856078419397
"5x17",0.355925733654991
"5x18",0.189849451858185
"5x19",0.31795278956851
"5x20",0.289140990014352
"5x21",0.380156960942987
"5x22",0.179039301310044
"5x23",0.0812440834274896
"5x24",0.223180749381623
"5x25",0.115567838275262
"5x27",0.0880080618071885
"5x28",0.232998442605429
"6x14",0.208858826762757
"6x15",0.128408709194735
"6x16",0.174840443399395
"6x17",0.217393959752038
"6x18",0.240724341161022
"6x19",0.236754511863682
"6x20",0.191315234983357
"6x21",0.301936055211164
"6x22",0.272544049836626
"6x23",0.110727700247351
"6x24",0.217745136959111
"6x25",0.243228387333191
"6x28",0.132546492808502
"7x14",0.223852566647326
"7x15",0.150792439002046
"7x16",0.21516474791584
"7x17",0.163037835526919
"7x18",0.21374477051333
"7x19",0.127492594741503
"7x20",0.155464622713531
"7x21",0.186139188322594
"7x22",0.140776254313372
"7x23",0.255260023818976
"7x24",0.188780651662748
"7x25",0.153647662381287
"7x26",0.148013558493908
"7x27",0.111094146028644
"7x28",0.119278101810853
"8x14",0.153250679451553
"8x15",0.203392677191804
"8x16",0.224493846764589
"8x17",0.237975997801325
"8x18",0.155052371209576
"8x19",0.180444010138333
"8x20",0.190047943323053
"8x21",0.155846337069044
"8x22",0.152304027849879
"8x23",0.159068006229578
"8x24",0.0918710110849849
"8x25",0.0933825999328183
"8x26",0.11637707270895
"8x27",0.200842825296974
"9x13",0.153876690994595
"9x14",0.22508932115919
"9x15",0.16760313921886
"9x16",0.186673588420313
"9x17",0.172687574434299
"9x18",0.162717195468287
"9x19",0.256435704033957
"9x20",0.256298286865972
"9x21",0.188505817326778
"9x22",0.192613063792103
"9x23",0.186368216935903
"9x24",0.191223623538034
"9x25",0.184841359513849
"9x26",0.212813387485877
"9x27",0.153220142303112
