"","score"
"15x23",0.0207843137254902
"15x24",0.0811764705882353
"15x25",0.181134453781513
"15x26",0.0852100840336134
"15x27",0.0743837535014006
"15x28",0.0924509803921568
"15x29",0.102478991596639
"15x3",0.140700280112045
"15x30",0.107899159663866
"15x32",0.100616246498599
"15x4",0.17187675070028
"15x5",0.0959663865546219
"15x6",0.116134453781513
"15x7",0.124075630252101
"15x9",0.0754341736694678
"16x10",0.0951260504201681
"16x11",0.115490196078431
"16x12",0.0592296918767506
"16x13",0.145560224089636
"16x14",0.0982773109243698
"16x15",0.088375350140056
"16x16",0.0306442577030812
"16x17",0.111484593837535
"16x18",0
"16x19",0.109327731092437
"16x20",0.0615826330532213
"16x21",0.0601260504201681
"16x22",0.0569607843137255
"16x23",0.050280112044818
"16x24",0.0834733893557423
"16x25",0.0865546218487395
"16x26",0.145126050420168
"16x27",0.197731092436975
"16x28",0.114145658263305
"16x29",0.0917927170868348
"16x3",0.0981372549019608
"16x30",0.12766106442577
"16x32",0.0992296918767507
"16x4",0.200070028011204
"16x5",0.154593837535014
"16x6",0.0747058823529412
"16x7",0.205
"16x8",0.180294117647059
"16x9",0.227226890756303
"17x10",0.109579831932773
"17x11",0.15984593837535
"17x12",0.0725070028011204
"17x13",0.0631792717086834
"17x14",0.136456582633053
"17x15",0.129229691876751
"17x16",0.033921568627451
"17x17",0.113781512605042
"17x18",0.0812605042016806
"17x19",0.135546218487395
"17x20",0.133305322128851
"17x21",0.10952380952381
"17x22",0.097296918767507
"17x23",0.108179271708683
"17x24",0.0658823529411765
"17x25",0.155350140056022
"17x26",0.117478991596639
"17x27",0.132605042016807
"17x28",0.103361344537815
"17x29",0.0541176470588235
"17x3",0.172521008403361
"17x30",0.128823529411765
"17x4",0.125924369747899
"17x5",0.127464985994398
"17x6",0.13750700280112
"17x7",0.0819187675070028
"17x8",0.170280112044818
"17x9",0.107450980392157
"18x10",0.188991596638656
"18x11",0.150924369747899
"18x12",0.0623389355742296
"18x13",0.0967226890756302
"18x14",0.118347338935574
"18x15",0.0714145658263305
"18x16",0.0948179271708683
"18x17",0.0839495798319327
"18x19",0
"18x20",0.0696498599439775
"18x21",0.123837535014006
"18x22",0.10453781512605
"18x23",0.0901680672268907
"18x24",0.109803921568628
"18x25",0.226498599439776
"18x26",0.155266106442577
"18x27",0.11327731092437
"18x28",0.131274509803922
"18x29",0.0830672268907563
"18x30",0.142072829131653
"18x4",0.10875350140056
"18x5",0.111960784313725
"18x6",0.135854341736695
"18x7",0.172829131652661
"18x8",0.182436974789916
"18x9",0.151512605042017
"19x10",0.188571428571429
"19x11",0.159033613445378
"19x12",0.0423809523809524
"19x13",0.0094257703081233
"19x14",0.121288515406162
"19x15",0.0932352941176471
"19x16",0.0357002801120448
"19x17",0.0472268907563025
"19x18",0.0263865546218487
"19x19",0.0801680672268907
"19x20",0.0594677871148459
"19x21",0.168487394957983
"19x22",0.102198879551821
"19x23",0.0637535014005602
"19x24",0.0738935574229692
"19x25",0.0976190476190476
"19x26",0.0735714285714286
"19x27",0.0519887955182072
"19x28",0.0557422969187675
"19x29",0.10281512605042
"19x30",0.19281512605042
"19x5",0.165896358543417
"19x6",0.212717086834734
"19x7",0.038109243697479
"19x8",0.0909803921568627
"19x9",0.155574229691877
"20x10",0.0944537815126051
"20x11",0.043249299719888
"20x12",0.122296918767507
"20x13",0.10218487394958
"20x15",0.149929971988796
"20x16",0.0892577030812325
"20x17",0.0694957983193277
"20x18",0.0955742296918768
"20x19",0.0792857142857143
"20x20",0.0590336134453782
"20x21",0.128949579831933
"20x22",0.0628011204481793
"20x23",0.155574229691877
"20x24",0.180112044817927
"20x25",0.113417366946779
"20x26",0.111064425770308
"20x27",0.0732492997198879
"20x28",0.0799719887955183
"20x29",0.0234453781512605
"20x30",0.0554621848739496
"20x6",0.178487394957983
"20x7",0.180728291316527
"20x8",0.0319187675070028
"20x9",0.134803921568627
"21x10",0.116302521008403
"21x11",0.0823949579831933
"21x12",0.104425770308123
"21x13",0.0416666666666666
"21x14",0.0746218487394958
"21x15",0.106890756302521
"21x16",0.105448179271709
"21x17",0.074873949579832
"21x18",0.0818067226890756
"21x19",0.155854341736695
"21x20",0.0810084033613445
"21x21",0.113305322128852
"21x22",0.136736694677871
"21x23",0.149775910364146
"21x24",0.0999299719887955
"21x25",0.104887955182073
"21x26",0.15343137254902
"21x27",0.110728291316527
"21x28",0.119117647058824
"21x29",0.182703081232493
"21x5",0.105588235294118
"21x6",0.140910364145658
"21x7",0.119971988795518
"21x8",0.0711484593837535
"21x9",0.0780812324929971
"22x10",0.126176470588235
"22x11",0.0659663865546218
"22x12",0.0591316526610645
"22x13",0.0872829131652662
"22x14",0.0970728291316527
"22x15",0.0911344537815126
"22x16",0.0682072829131652
"22x17",0.0788655462184874
"22x18",0.113473389355742
"22x19",0.0784733893557423
"22x20",0.144243697478992
"22x21",0.0980112044817927
"22x22",0.0987675070028011
"22x23",0.142002801120448
"22x24",0.0922549019607843
"22x25",0.19109243697479
"22x26",0.127226890756303
"22x27",0.126918767507003
"22x28",0.0888095238095238
"22x29",0.1053081232493
"22x6",0.116904761904762
"22x7",0.125210084033613
"22x8",0.132535014005602
"22x9",0.159453781512605
"23x10",0.0689355742296919
"23x11",0.0644117647058824
"23x12",0.130392156862745
"23x13",0.110084033613445
"23x14",0.119313725490196
"23x15",0.0334873949579831
"23x16",0.114747899159664
"23x17",0.0546358543417367
"23x18",0.180868347338936
"23x19",0.0343977591036415
"23x20",0.126008403361345
"23x21",0.194705882352941
"23x22",0.140280112044818
"23x23",0.10140056022409
"23x24",0.0535294117647059
"23x25",0.0553921568627451
"23x26",0.133165266106443
"23x27",0.121372549019608
"23x28",0.128361344537815
"23x29",0.162591036414566
"23x7",0.129019607843137
"23x8",0.103935574229692
"23x9",0.048375350140056
"24x10",0.0993417366946778
"24x11",0.0268627450980392
"24x12",0.0856162464985994
"24x13",0.191932773109244
"24x14",0.100966386554622
"24x15",0.0384173669467787
"24x16",0.14827731092437
"24x17",0.10233893557423
"24x18",0.0468767507002801
"24x19",0.0758543417366947
"24x20",0.125854341736695
"24x21",0.149159663865546
"24x23",0.174313725490196
"24x24",0.0926050420168067
"24x25",0.15172268907563
"24x26",0.0658823529411765
"24x27",0.132871148459384
"24x28",0.152058823529412
"24x29",0.148543417366947
"24x7",0.0787254901960784
"24x8",0.137885154061625
"24x9",0.033235294117647
"25x10",0.206260504201681
"25x11",0.0619467787114846
"25x12",0.11093837535014
"25x13",0.114663865546218
"25x14",0.0553081232492997
"25x15",0.111120448179272
"25x16",0.0491456582633053
"25x17",0.122899159663866
"25x18",0.0485714285714286
"25x19",0.0431372549019607
"25x20",0.164341736694678
"25x21",0.131834733893557
"25x22",0.123529411764706
"25x23",0.146708683473389
"25x24",0.0838375350140056
"25x25",0.137591036414566
"25x26",0.155294117647059
"25x27",0.203011204481793
"25x28",0.160336134453781
"25x29",0.174495798319328
"25x7",0.123109243697479
"25x8",0.108375350140056
"25x9",0.0926750700280112
"26x10",0.0531372549019608
"26x11",0.0463305322128852
"26x12",0.100686274509804
"26x13",0.090392156862745
"26x14",0.117128851540616
"26x15",0.129383753501401
"26x16",0.156162464985994
"26x17",0.127100840336134
"26x18",0.116316526610644
"26x19",0.0347058823529411
"26x20",0.131218487394958
"26x21",0.128263305322129
"26x22",0.121008403361345
"26x23",0.155406162464986
"26x24",0.135658263305322
"26x25",0.164957983193277
"26x26",0.117352941176471
"26x27",0.119439775910364
"26x28",0.170112044817927
"26x29",0.127380952380952
"26x8",0.189985994397759
"26x9",0.0872829131652662
"27x10",0.141750700280112
"27x11",0.130728291316527
"27x12",0.176106442577031
"27x13",0.112535014005602
"27x14",0.124677871148459
"27x15",0.120840336134454
"27x16",0.0884453781512605
"27x17",0.0280392156862745
"27x18",0.095392156862745
"27x19",0.0715686274509804
"27x20",0.0979131652661065
"27x22",0.0416666666666666
"27x23",0.168459383753501
"27x24",0.0389635854341737
"27x25",0.136064425770308
"27x26",0.109859943977591
"27x27",0.0775910364145658
"27x28",0.141652661064426
"27x29",0.1253081232493
"27x9",0.0863865546218487
"28x10",0.135658263305322
"28x11",0.157647058823529
"28x12",0.0771008403361344
"28x13",0.11733893557423
"28x14",0.127394957983193
"28x15",0.126232492997199
"28x16",0.085812324929972
"28x17",0.113921568627451
"28x18",0.12358543417367
"28x19",0.13156862745098
"28x20",0.0312464985994397
"28x21",0.116974789915966
"28x22",0.129425770308123
"28x23",0.0993977591036415
"28x24",0.113543417366947
"28x25",0.0590196078431372
"28x26",0.210700280112045
"28x27",0.103291316526611
"28x28",0.132408963585434
"28x29",0.100280112044818
"28x9",0.137535014005602
"29x10",0.160420168067227
"29x11",0.144873949579832
"29x12",0.149033613445378
"29x13",0.154313725490196
"29x14",0.0596498599439776
"29x15",0.0398599439775911
"29x16",0.102296918767507
"29x17",0.103417366946779
"29x18",0.102044817927171
"29x19",0.107647058823529
"29x20",0.130028011204482
"29x21",0.0226190476190476
"29x22",0.151680672268908
"29x23",0.120434173669468
"29x24",0.120742296918767
"29x25",0.104271708683473
"29x26",0.158473389355742
"29x27",0.181386554621849
"29x28",0.0924509803921568
"29x29",0.0846918767507003
"30x10",0.183809523809524
"30x11",0.105728291316527
"30x12",0.186750700280112
"30x13",0.187647058823529
"30x14",0.193305322128852
"30x15",0.0814145658263306
"30x16",0.121330532212885
"30x17",0.0605322128851541
"30x18",0.0980252100840336
"30x19",0.102240896358543
"30x20",0.116764705882353
"30x21",0.094187675070028
"30x23",0.135756302521008
"30x24",0.157198879551821
"30x25",0.11327731092437
"30x26",0.18124649859944
"30x27",0
"30x28",0.0889635854341737
"30x29",0.106176470588235
"31x10",0.125112044817927
"31x11",0.119915966386555
"31x12",0.138459383753501
"31x13",0.0782913165266107
"31x14",0.130854341736695
"31x15",0.231442577030812
"31x16",0.189929971988795
"31x17",0.091764705882353
"31x18",0.0704761904761905
"31x19",0.115658263305322
"31x20",0.0449859943977591
"31x21",0.149439775910364
"31x22",0.200168067226891
"31x23",0.093641456582633
"31x24",0.20593837535014
"31x25",0.115042016806723
"31x26",0.120798319327731
"31x27",0.0936834733893558
"31x28",0.147535014005602
"32x11",0.096890756302521
"32x12",0.179299719887955
"32x13",0.110714285714286
"32x14",0.0616106442577031
"32x15",0.129047619047619
"32x16",0.111176470588235
"32x17",0.229719887955182
"32x18",0.15890756302521
"32x19",0.170238095238095
"32x20",0.11733893557423
"32x21",0.155014005602241
"4x10",0.259257703081233
"4x11",0.209509803921569
"4x12",0.12218487394958
"4x8",0.183529411764706
"4x9",0.221078431372549
"5x10",0.0369747899159664
"5x11",0.178207282913165
"5x12",0.139355742296919
"5x13",0.104663865546219
"5x14",0.156890756302521
"5x15",0.0977310924369748
"5x16",0.167310924369748
"5x17",0.0940756302521009
"5x18",0.134439775910364
"5x6",0.115056022408964
"5x7",0.118403361344538
"5x8",0.035140056022409
"5x9",0.108515406162465
"6x10",0.143697478991597
"6x11",0.0608963585434174
"6x12",0.131974789915966
"6x13",0.119985994397759
"6x14",0.159565826330532
"6x15",0.103977591036415
"6x16",0.0634313725490196
"6x17",0.0507563025210084
"6x18",0.135686274509804
"6x19",0.0345798319327731
"6x2",0.129733893557423
"6x20",0.106708683473389
"6x21",0.0530532212885154
"6x28",0.101708683473389
"6x29",0.244341736694678
"6x3",0.0734733893557423
"6x30",0.107787114845938
"6x4",0.125392156862745
"6x5",0.136484593837535
"6x6",0.109985994397759
"6x7",0.173515406162465
"6x8",0.150140056022409
"6x9",0.177380952380952
"7x10",0.184761904761905
"7x11",0.0478991596638656
"7x12",0.201764705882353
"7x13",0.14515406162465
"7x14",0.0862605042016806
"7x15",0.105854341736695
"7x16",0.156204481792717
"7x17",0.0994537815126051
"7x18",0.182156862745098
"7x19",0.201162464985994
"7x2",0.0965266106442577
"7x20",0.18484593837535
"7x21",0.109789915966387
"7x22",0.118207282913165
"7x23",0.101470588235294
"7x24",0.167913165266106
"7x25",0.168249299719888
"7x26",0.110742296918767
"7x27",0.0802380952380952
"7x28",0.110812324929972
"7x29",0.0812745098039216
"7x3",0.126358543417367
"7x30",0.207717086834734
"7x31",0.0843697478991596
"7x4",0.110042016806723
"7x5",0.140756302521008
"7x6",0.0844957983193277
"7x7",0.123795518207283
"7x8",0.17890756302521
"7x9",0.101386554621849
"8x10",0.133543417366947
"8x11",0.126302521008403
"8x12",0.149775910364146
"8x13",0.0696778711484594
"8x14",0.12187675070028
"8x15",0.119943977591036
"8x16",0.12687675070028
"8x17",0.0897478991596639
"8x18",0.096890756302521
"8x19",0.0878151260504202
"8x2",0.0834873949579832
"8x20",0.0551820728291317
"8x21",0.123893557422969
"8x22",0.0877170868347339
"8x23",0.0959523809523809
"8x24",0.0643697478991596
"8x25",0.0862885154061624
"8x26",0.205756302521008
"8x27",0.0661764705882353
"8x28",0.123347338935574
"8x29",0.139355742296919
"8x3",0.139915966386555
"8x30",0.174789915966387
"8x31",0.0966386554621849
"8x4",0.14656862745098
"8x5",0.0870308123249299
"8x6",0.137983193277311
"8x7",0.140028011204482
"8x8",0.182689075630252
"8x9",0.0629551820728291
"9x10",0.0947759103641457
"9x11",0.0640196078431372
"9x12",0.0871848739495799
"9x13",0.0836274509803921
"9x14",0.116512605042017
"9x15",0.0756302521008403
"9x16",0.127619047619048
"9x17",0.188543417366947
"9x18",0.0512605042016807
"9x19",0.158963585434174
"9x2",0.123935574229692
"9x20",0.175714285714286
"9x21",0.155518207282913
"9x22",0.0488515406162465
"9x23",0.0726470588235294
"9x24",0.0887955182072829
"9x25",0.0974509803921568
"9x26",0.0853781512605042
"9x27",0.142647058823529
"9x28",0.0830672268907563
"9x29",0.119159663865546
"9x3",0.132521008403361
"9x30",0.105350140056022
"9x31",0.0864565826330532
"9x32",0.0676610644257704
"9x4",0.082156862745098
"9x5",0.0588375350140056
"9x6",0.144285714285714
"9x7",0.0938795518207283
"9x8",0.163291316526611
"9x9",0.135980392156863
