"","score"
"29x12",0.150252100840336
"29x13",0.12046218487395
"29x14",0.117899159663866
"29x15",0.128417366946779
"29x16",0.159173669467787
"29x17",0.141316526610644
"29x18",0.138137254901961
"29x19",0.0829971988795518
"29x22",0.160364145658263
"30x12",0.167535014005602
"30x13",0.174747899159664
"30x14",0.15812324929972
"30x15",0.0941036414565827
"30x16",0.134243697478992
"6x15",0.17109243697479
"6x17",0.154033613445378
"6x18",0.277871148459384
"6x19",0.316680672268908
"6x20",0.134971988795518
"6x21",0.135238095238095
"6x26",0.174663865546218
"7x14",0.230098039215686
"7x15",0.203977591036415
"7x16",0.329495798319328
"7x17",0.284103641456583
"7x18",0.283011204481793
"7x19",0.301904761904762
"7x20",0.275070028011205
"7x21",0.202268907563025
"7x22",0.185434173669468
"7x23",0.152801120448179
"7x24",0.196750700280112
"7x26",0.171596638655462
"8x12",0.180392156862745
"8x13",0.201358543417367
"8x14",0.185980392156863
"8x15",0.26453781512605
"8x16",0.243991596638655
"8x17",0.304761904761905
"8x18",0.353515406162465
"8x19",0.292408963585434
"8x20",0.176190476190476
"8x21",0.220210084033613
"8x22",0.173977591036415
"8x23",0.114579831932773
"8x26",0.153585434173669
"9x12",0.177072829131653
"9x13",0.171050420168067
"9x14",0.153809523809524
"9x15",0.207100840336134
"9x16",0.293501400560224
"9x17",0.166274509803922
"9x18",0.326624649859944
"9x19",0.152549019607843
"9x20",0.240294117647059
"9x21",0.269985994397759
"9x22",0.0800140056022409
"9x23",0.159761904761905
"9x24",0.20249299719888
"9x25",0.148725490196078
