"","score"
"4x22",0.3096918767507
"4x23",0.26046218487395
"4x24",0.391820728291317
"4x25",0.284551820728291
"4x26",0.309425770308123
"4x27",0.267983193277311
"4x28",0.23436974789916
"4x29",0.198725490196078
"4x30",0.211820728291316
"5x14",0.116680672268908
"5x15",0.038389355742297
"5x16",0
"5x17",0.100966386554622
"5x18",0.104789915966387
"5x19",0.167380952380952
"5x20",0.164789915966387
"5x21",0.324635854341737
"5x22",0.293235294117647
"5x23",0.300868347338936
"5x24",0.330574229691877
"5x25",0.225966386554622
"5x26",0.261274509803922
"5x27",0.237422969187675
"5x28",0.269579831932773
"5x29",0.237731092436975
"5x30",0.273361344537815
"6x11",0.0382633053221288
"6x12",0.035406162464986
"6x13",0.0374929971988796
"6x14",0.0745378151260504
"6x15",0
"6x16",0.115714285714286
"6x17",0.039593837535014
"6x18",0.114971988795518
"6x19",0.0409383753501401
"6x20",0.106064425770308
"6x21",0.180812324929972
"6x22",0.239425770308123
"6x23",0.298389355742297
"6x24",0.265070028011204
"6x25",0.331470588235294
"6x26",0.182128851540616
"6x27",0.233697478991597
"6x28",0.207114845938375
"6x29",0.211512605042017
"6x30",0.313739495798319
"7x11",0.072829131652661
"7x12",0.122759103641457
"7x13",0.102773109243697
"7x14",0
"7x15",0.0747058823529412
"7x16",0.07796918767507
"7x17",0.115266106442577
"7x18",0.0417226890756303
"7x19",0.149145658263305
"7x20",0
"7x21",0.0675350140056022
"7x22",0.206624649859944
"7x23",0.230868347338936
"7x24",0.206666666666667
"7x25",0.149481792717087
"7x26",0.155882352941176
"7x27",0.201162464985994
"7x28",0.0409243697478991
"7x29",0.242899159663866
"7x30",0.359761904761905
"8x12",0.120868347338936
"8x13",0.119789915966387
"8x14",0.0829411764705882
"8x15",0
"8x16",0.112605042016807
"8x17",0.203879551820728
"8x18",0.15140056022409
"8x19",0.0735854341736695
"8x20",0.0411624649859944
"8x21",0.170238095238095
"8x22",0.195770308123249
"8x23",0.158837535014006
"8x24",0.246106442577031
"8x25",0.184033613445378
"8x26",0.212100840336134
"8x27",0.249649859943978
"8x28",0.177156862745098
"8x29",0.211834733893557
"8x30",0.278011204481793
"9x12",0.116806722689076
"9x13",0.136106442577031
"9x14",0.149187675070028
"9x15",0.0387675070028011
"9x16",0.0794257703081233
"9x17",0.168403361344538
"9x18",0.126512605042017
"9x19",0.16547619047619
"9x20",0.211022408963585
"9x21",0.192296918767507
"9x22",0.189453781512605
"9x23",0.219439775910364
"9x24",0.190714285714286
"9x25",0.142352941176471
"9x26",0.192633053221289
"9x27",0.205196078431373
"9x28",0.255294117647059
"9x29",0.198781512605042
"9x30",0.194677871148459
