"","score"
"19x25",0.112521008403361
"19x26",0.0695518207282914
"20x16",0.164733893557423
"20x18",0.0764425770308124
"20x19",0.144789915966387
"20x20",0.200406162464986
"20x21",0.186302521008403
"20x22",0.201260504201681
"20x23",0.113305322128852
"20x24",0.140266106442577
"20x25",0.168417366946779
"20x26",0.106022408963585
"21x18",0.195056022408964
"21x19",0.220602240896358
"21x20",0.0723249299719888
"21x21",0.134509803921569
"21x22",0.138557422969188
"21x23",0.145854341736695
"21x24",0.114915966386555
"21x25",0.177394957983193
"21x26",0.139789915966387
"22x18",0.131260504201681
"22x19",0.150322128851541
"22x20",0.0349299719887955
"22x21",0.0779551820728291
"22x22",0.181302521008403
"22x23",0.16687675070028
"22x24",0.101512605042017
"22x25",0.172044817927171
"23x17",0.146330532212885
"23x18",0.18953781512605
"23x20",0.278991596638655
"23x22",0.14609243697479
"23x23",0.143641456582633
"23x24",0.169047619047619
"23x25",0.210238095238095
"23x26",0.0336554621848739
"24x21",0.160504201680672
"24x22",0.0315546218487395
"24x23",0.132380952380952
"24x24",0.0740336134453782
"24x25",0.230070028011204
"24x26",0.307142857142857
"25x25",0.24953781512605
"25x26",0.310224089635854
"2x25",0.343501400560224
"3x22",0.326456582633053
"3x23",0.209453781512605
"3x24",0.167535014005602
"3x25",0.296022408963585
"4x12",0.27015406162465
"4x13",0.217955182072829
"4x14",0.204243697478992
"4x15",0.237058823529412
"4x16",0.415588235294118
"4x17",0.346596638655462
"4x18",0.424397759103641
"4x19",0.343697478991597
"4x20",0.363025210084034
"4x21",0.358683473389356
"4x22",0.262436974789916
"4x23",0.19406162464986
"4x24",0.236134453781513
"4x25",0.227843137254902
"5x10",0.165756302521008
"5x11",0.164789915966387
"5x12",0.177787114845938
"5x13",0.204579831932773
"5x14",0.244775910364146
"5x15",0.260224089635854
"5x16",0.283557422969188
"5x17",0.372941176470588
"5x18",0.320616246498599
"5x19",0.353613445378151
"5x20",0.309887955182073
"5x21",0.349663865546219
"5x22",0.325168067226891
"5x23",0.265854341736695
"5x24",0.324901960784314
"5x25",0.289971988795518
"6x10",0.142156862745098
"6x11",0.173459383753501
"6x12",0.209943977591036
"6x13",0.215588235294118
"6x14",0.196988795518207
"6x15",0.218683473389356
"6x16",0.20172268907563
"6x17",0.330434173669468
"6x18",0.322549019607843
"6x19",0.303487394957983
"6x20",0.339131652661064
"6x21",0.36453781512605
"6x22",0.206862745098039
"6x23",0.175924369747899
"6x24",0.218977591036415
"6x25",0.161540616246499
"6x8",0.199467787114846
"6x9",0.140112044817927
"7x10",0.180728291316527
"7x11",0.127114845938375
"7x12",0.171680672268908
"7x13",0.176904761904762
"7x14",0.193557422969188
"7x15",0.316848739495798
"7x16",0.193809523809524
"7x17",0.229943977591036
"7x18",0.313697478991597
"7x19",0.265420168067227
"7x20",0.261288515406162
"7x21",0.287212885154062
"7x22",0.235028011204482
"7x23",0.234607843137255
"7x24",0.105854341736695
"7x25",0.317212885154062
"7x6",0.187549019607843
"7x7",0.0976470588235294
"7x8",0.211694677871148
"7x9",0.126050420168067
"8x10",0.227913165266106
"8x11",0.185210084033613
"8x12",0.226890756302521
"8x13",0.187044817927171
"8x14",0.209145658263305
"8x15",0.145700280112045
"8x16",0.273319327731092
"8x17",0.238697478991597
"8x18",0.233809523809524
"8x19",0.180980392156863
"8x20",0.186162464985994
"8x21",0.185028011204482
"8x22",0.252521008403361
"8x23",0.263109243697479
"8x24",0.138529411764706
"8x25",0.362717086834734
"8x6",0.182843137254902
"8x8",0.184607843137255
"8x9",0.200518207282913
"9x10",0.111008403361345
"9x11",0.250826330532213
"9x12",0.198501400560224
"9x13",0.229929971988796
"9x15",0.262591036414566
"9x17",0.139383753501401
"9x18",0.182731092436975
"9x19",0.20155462184874
"9x20",0.120294117647059
"9x21",0.125084033613445
"9x22",0.292829131652661
"9x23",0.212605042016807
"9x24",0.249971988795518
"9x25",0.262997198879552
"9x7",0.204453781512605
"9x8",0.159509803921569
